timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:08:53,apply-time,rs-000057-2vzfs,511d0049-5cde-42b6-aa9e-6918cb532045,1,10.554963
2026/02/03/12:08:53,running-time,rs-000057-2vzfs,511d0049-5cde-42b6-aa9e-6918cb532045,1,10.554963
2026/02/03/12:08:53,apply-time,rs-000057-m86t9,389a3b06-62eb-4ecc-a1e7-a2530d436b38,1,9.554963
2026/02/03/12:08:53,running-time,rs-000057-m86t9,389a3b06-62eb-4ecc-a1e7-a2530d436b38,1,9.554963
2026/02/03/12:11:24,apply-time,rs-000059-7d9p7,ddb3f3db-a8b7-48ed-8d38-6968e1ec77a0,1,160.554963
2026/02/03/12:11:24,running-time,rs-000059-7d9p7,ddb3f3db-a8b7-48ed-8d38-6968e1ec77a0,1,160.554963
2026/02/03/12:11:24,apply-time,rs-000060-wr8gr,91a6c377-4246-47f9-a6ed-b16615077131,1,160.554963
2026/02/03/12:11:24,apply-time,rs-000061-k6zrk,7bc2931c-ad2a-4e9d-bc03-54f337f9d389,1,160.554963
2026/02/03/12:11:24,running-time,rs-000061-k6zrk,7bc2931c-ad2a-4e9d-bc03-54f337f9d389,1,160.554963
2026/02/03/12:11:24,apply-time,rs-000061-tjf9d,7acc5650-ab93-4c2a-9eb1-16aac7a6dcad,1,160.554963
2026/02/03/12:11:24,running-time,rs-000061-tjf9d,7acc5650-ab93-4c2a-9eb1-16aac7a6dcad,1,160.554963
2026/02/03/12:11:24,apply-time,rs-000062-69qh2,15239815-e390-449c-b9c5-f7924d63d7b4,1,160.554963
2026/02/03/12:11:24,running-time,rs-000062-69qh2,15239815-e390-449c-b9c5-f7924d63d7b4,1,160.554963
2026/02/03/12:11:24,apply-time,rs-000062-xrcmh,aaa5d443-3b1d-4320-a022-33bc6b0100c3,1,160.554963
2026/02/03/12:11:24,running-time,rs-000062-xrcmh,aaa5d443-3b1d-4320-a022-33bc6b0100c3,1,160.554963
2026/02/03/12:11:25,apply-time,rs-000063-848kd,cefb7c39-3d18-4bcc-990e-7e087139babe,1,161.554963
2026/02/03/12:11:25,running-time,rs-000063-848kd,cefb7c39-3d18-4bcc-990e-7e087139babe,1,161.554963
2026/02/03/12:11:25,apply-time,rs-000064-qvwk7,dfb90b68-5d5c-495d-b7d2-ef0615f361dc,1,161.554963
2026/02/03/12:11:25,apply-time,rs-000065-4lmm2,76555c08-87a3-450b-af66-ee360737f516,1,161.554963
2026/02/03/12:11:25,apply-time,rs-000065-cgswj,44a5312f-4e42-4c34-aa56-beb55b5d1b21,1,161.554963
2026/02/03/12:11:25,running-time,rs-000065-cgswj,44a5312f-4e42-4c34-aa56-beb55b5d1b21,1,161.554963
2026/02/03/12:11:25,apply-time,rs-000065-zm5n7,bdfe5940-85e8-4781-9a23-b96befe710ca,1,161.554963
2026/02/03/12:11:31,apply-time,rs-000066-6rc4n,a568d17b-7823-472e-8b3a-c3ef38f6202c,1,168.554963
2026/02/03/12:11:31,running-time,rs-000066-6rc4n,a568d17b-7823-472e-8b3a-c3ef38f6202c,1,168.554963
