timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:08:44,1.927768,0.000000,0.000000,0.124063,0.209982,0,20,0
2026/02/03/12:08:45,2.927822,0.245438,0.266161,0.249812,0.274015,31,1,0
2026/02/03/12:08:46,3.927916,0.325000,0.409244,0.333437,0.412370,43,1,0
2026/02/03/12:08:47,4.928044,0.434812,0.517312,0.434812,0.517312,56,0,0
2026/02/03/12:08:48,5.928104,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/03/12:08:49,6.928251,0.603187,0.705914,0.603187,0.705914,76,0,0
2026/02/03/12:08:50,7.928338,0.680250,0.765994,0.738750,0.776306,87,2,0
2026/02/03/12:08:51,8.928448,0.743563,0.841989,0.802063,0.852301,99,2,0
2026/02/03/12:08:52,9.928521,0.772062,0.866993,0.830562,0.877305,103,2,0
2026/02/03/12:08:53,10.928620,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:54,11.928767,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:55,12.928857,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:56,13.928964,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:57,14.929054,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:58,15.929165,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:08:59,16.929233,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:09:00,17.929329,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:09:01,18.929406,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:09:02,19.929510,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:09:03,20.929755,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:09:04,21.929845,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:09:05,22.929925,0.877188,0.902305,0.877188,0.902305,111,0,2
