timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:24,apply-time,rs-000038-kn4r2,9af8b147-74fd-47f5-a038-fe5cc27e3f19,1,9.318945
2026/02/04/19:24:24,apply-time,rs-000038-rg9rz,4d305c58-b896-49ae-b135-bc0ec13f9c6e,1,8.318945
2026/02/04/19:24:24,running-time,rs-000038-rg9rz,4d305c58-b896-49ae-b135-bc0ec13f9c6e,1,8.318945
2026/02/04/19:24:25,running-time,rs-000038-kn4r2,9af8b147-74fd-47f5-a038-fe5cc27e3f19,1,9.318945
2026/02/04/19:27:07,apply-time,rs-000039-5mvg4,6b56c3a2-a0ed-4e04-b0d2-597d048f1143,2,170.318945
2026/02/04/19:27:07,running-time,rs-000039-5mvg4,6b56c3a2-a0ed-4e04-b0d2-597d048f1143,2,170.318945
2026/02/04/19:27:07,apply-time,rs-000039-k5nsr,0a772039-a9fe-466d-baae-b653832e7073,2,170.318945
2026/02/04/19:27:07,running-time,rs-000039-k5nsr,0a772039-a9fe-466d-baae-b653832e7073,2,170.318945
2026/02/04/19:27:07,apply-time,rs-000040-hxrd6,cd78af28-f57f-4c1e-b48b-c78fa3c11031,1,170.318945
2026/02/04/19:27:07,running-time,rs-000040-hxrd6,cd78af28-f57f-4c1e-b48b-c78fa3c11031,1,170.318945
2026/02/04/19:27:07,apply-time,rs-000040-nkf29,64ecff09-29c3-49cc-b337-7e17a0dcec03,1,170.318945
2026/02/04/19:27:07,running-time,rs-000040-nkf29,64ecff09-29c3-49cc-b337-7e17a0dcec03,1,170.318945
2026/02/04/19:27:07,apply-time,rs-000040-rfgz4,5ec2f66a-5ddc-4340-8b9c-0a21e0c89043,1,170.318945
2026/02/04/19:27:07,running-time,rs-000040-rfgz4,5ec2f66a-5ddc-4340-8b9c-0a21e0c89043,1,170.318945
2026/02/04/19:27:07,apply-time,rs-000041-phc5g,0b9f71ee-3f9c-499c-868d-9f522db47f3a,2,170.318945
2026/02/04/19:27:07,running-time,rs-000041-phc5g,0b9f71ee-3f9c-499c-868d-9f522db47f3a,2,170.318945
2026/02/04/19:27:07,apply-time,rs-000042-sh9bx,c99017c4-7154-49e0-8ace-faac912609fb,2,170.318945
2026/02/04/19:27:07,running-time,rs-000042-sh9bx,c99017c4-7154-49e0-8ace-faac912609fb,2,170.318945
2026/02/04/19:27:07,apply-time,rs-000042-w59ll,bbbcd291-b467-4409-bb6f-a64202fac679,2,170.318945
2026/02/04/19:27:07,running-time,rs-000042-w59ll,bbbcd291-b467-4409-bb6f-a64202fac679,2,170.318945
2026/02/04/19:27:08,apply-time,rs-000043-m8446,42e3c1b5-1ec0-43c4-b86b-71c26810bad7,3,171.318945
2026/02/04/19:27:08,running-time,rs-000043-m8446,42e3c1b5-1ec0-43c4-b86b-71c26810bad7,3,171.318945
2026/02/04/19:27:08,apply-time,rs-000044-cjll8,6ca0a6ff-6b1b-4d09-918e-f022d4e33e29,2,172.318945
2026/02/04/19:27:08,running-time,rs-000044-cjll8,6ca0a6ff-6b1b-4d09-918e-f022d4e33e29,2,172.318945
2026/02/04/19:27:11,apply-time,rs-000045-fb52q,cd002475-d9d6-49fe-9002-8dc025d408ed,1,175.318945
2026/02/04/19:27:11,running-time,rs-000045-fb52q,cd002475-d9d6-49fe-9002-8dc025d408ed,1,175.318945
2026/02/04/19:27:11,apply-time,rs-000045-zr8bh,065921a5-64f7-4e1c-b9e5-1b8412a95e18,1,175.318945
2026/02/04/19:27:11,running-time,rs-000045-zr8bh,065921a5-64f7-4e1c-b9e5-1b8412a95e18,1,175.318945
2026/02/04/19:27:12,apply-time,rs-000046-jvfgc,63f26d99-e828-436f-b683-58cccd7958d1,4,175.318945
2026/02/04/19:27:12,running-time,rs-000046-jvfgc,63f26d99-e828-436f-b683-58cccd7958d1,4,175.318945
2026/02/04/19:27:12,apply-time,rs-000046-knz7z,7ef8e07f-ec26-4f23-956a-e55350fb2751,4,175.318945
2026/02/04/19:27:12,running-time,rs-000046-knz7z,7ef8e07f-ec26-4f23-956a-e55350fb2751,4,175.318945
2026/02/04/19:27:12,apply-time,rs-000046-wdsgt,6b1f602d-5e9f-4bcc-b7a0-27faa56b8d5a,4,175.318945
2026/02/04/19:27:12,running-time,rs-000046-wdsgt,6b1f602d-5e9f-4bcc-b7a0-27faa56b8d5a,4,175.318945
2026/02/04/19:31:18,apply-time,rs-000047-9sk2j,13df72d8-f3e6-4137-a209-d7dc1102aa90,4,421.318945
2026/02/04/19:31:18,running-time,rs-000047-9sk2j,13df72d8-f3e6-4137-a209-d7dc1102aa90,4,422.318945
2026/02/04/19:31:18,apply-time,rs-000048-2vpz7,c21e67eb-cbde-4299-988f-aefe16a933d4,1,421.318945
2026/02/04/19:31:18,running-time,rs-000048-2vpz7,c21e67eb-cbde-4299-988f-aefe16a933d4,1,421.318945
2026/02/04/19:31:18,apply-time,rs-000049-krvzx,0f2e3066-3cac-40bc-8071-ce316ec79d20,2,421.318945
2026/02/04/19:31:18,running-time,rs-000049-krvzx,0f2e3066-3cac-40bc-8071-ce316ec79d20,2,422.318945
2026/02/04/19:31:18,apply-time,rs-000049-lrrzp,46a9a4d6-69ae-4541-8288-c825abc74bb7,2,422.318945
2026/02/04/19:31:18,running-time,rs-000049-lrrzp,46a9a4d6-69ae-4541-8288-c825abc74bb7,2,422.318945
2026/02/04/19:31:32,apply-time,rs-000050-4dflh,1b356add-6987-4221-9dc9-9bfade83accf,1,436.318945
2026/02/04/19:31:32,running-time,rs-000050-4dflh,1b356add-6987-4221-9dc9-9bfade83accf,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000051-hg8kh,d130c9a6-28c6-479a-9daf-d00a4d7dc6f6,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000051-rwxjf,4c9ad971-1068-4b5b-988e-1f93c84cfd4b,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000051-s77vl,d6496693-5e22-431d-ac1f-2fd25cc19c91,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000052-6gfpr,29c425fc-e965-4266-af1d-e457d8acc37e,1,436.318945
2026/02/04/19:31:32,running-time,rs-000052-6gfpr,29c425fc-e965-4266-af1d-e457d8acc37e,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000053-mnn7c,6aeed3fb-03f6-44a8-b20d-6521da29beec,2,436.318945
2026/02/04/19:31:32,running-time,rs-000053-mnn7c,6aeed3fb-03f6-44a8-b20d-6521da29beec,2,436.318945
2026/02/04/19:31:32,apply-time,rs-000054-jbn6s,abc6b412-9bdc-493f-a020-ec8508abb85b,1,436.318945
2026/02/04/19:31:32,running-time,rs-000054-jbn6s,abc6b412-9bdc-493f-a020-ec8508abb85b,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000054-mjljb,a70166a8-1dbe-4fbf-819c-03c72903ac61,1,436.318945
2026/02/04/19:31:32,running-time,rs-000054-mjljb,a70166a8-1dbe-4fbf-819c-03c72903ac61,1,436.318945
2026/02/04/19:31:32,apply-time,rs-000054-mw4tp,6833a9ae-22fe-452a-a80f-7134cf06db03,1,436.318945
2026/02/04/19:31:32,running-time,rs-000054-mw4tp,6833a9ae-22fe-452a-a80f-7134cf06db03,1,436.318945
2026/02/04/19:31:33,running-time,rs-000051-hg8kh,d130c9a6-28c6-479a-9daf-d00a4d7dc6f6,1,436.318945
2026/02/04/19:31:33,running-time,rs-000051-rwxjf,4c9ad971-1068-4b5b-988e-1f93c84cfd4b,1,436.318945
2026/02/04/19:31:33,running-time,rs-000051-s77vl,d6496693-5e22-431d-ac1f-2fd25cc19c91,1,436.318945
2026/02/04/19:31:33,apply-time,rs-000055-tztxn,71a7b500-510b-4327-802e-2ff113d95f2e,4,437.318945
2026/02/04/19:31:33,running-time,rs-000055-tztxn,71a7b500-510b-4327-802e-2ff113d95f2e,4,437.318945
2026/02/04/19:31:33,apply-time,rs-000055-xrffk,e6161806-20a0-44ff-86c5-a7791090653f,4,437.318945
2026/02/04/19:31:33,running-time,rs-000055-xrffk,e6161806-20a0-44ff-86c5-a7791090653f,4,437.318945
2026/02/04/19:31:34,apply-time,rs-000056-lkjkx,08be7998-81df-4915-b335-2b6b02032fb3,1,437.318945
2026/02/04/19:31:34,running-time,rs-000056-lkjkx,08be7998-81df-4915-b335-2b6b02032fb3,1,437.318945
2026/02/04/19:31:34,apply-time,rs-000057-5tljs,d6de047c-ea69-438a-ae1b-3dc674f582cb,4,437.318945
2026/02/04/19:31:34,running-time,rs-000057-5tljs,d6de047c-ea69-438a-ae1b-3dc674f582cb,4,437.318945
2026/02/04/19:31:34,apply-time,rs-000057-95m6n,573c608f-baed-4807-ad05-abfbcf2b17a6,4,437.318945
2026/02/04/19:31:34,running-time,rs-000057-95m6n,573c608f-baed-4807-ad05-abfbcf2b17a6,4,437.318945
2026/02/04/19:31:34,apply-time,rs-000057-dpbgd,ad7189f1-246c-4b74-871a-2cb0b75ce0ac,4,437.318945
2026/02/04/19:31:34,running-time,rs-000057-dpbgd,ad7189f1-246c-4b74-871a-2cb0b75ce0ac,4,437.318945
2026/02/04/19:32:01,apply-time,rs-000058-cc88b,21cb399d-e717-4873-9092-21c4898e7075,1,464.318945
2026/02/04/19:32:01,running-time,rs-000058-cc88b,21cb399d-e717-4873-9092-21c4898e7075,1,464.318945
2026/02/04/19:33:34,apply-time,rs-000059-76bw4,d574da9f-a20f-4cd8-829a-d27f54a2f14e,3,557.318945
2026/02/04/19:33:34,running-time,rs-000059-76bw4,d574da9f-a20f-4cd8-829a-d27f54a2f14e,3,557.318945
2026/02/04/19:33:34,apply-time,rs-000059-grb8s,ccaa4e31-640d-4b00-8f9c-696b94a90c01,3,557.318945
2026/02/04/19:33:34,running-time,rs-000059-grb8s,ccaa4e31-640d-4b00-8f9c-696b94a90c01,3,557.318945
2026/02/04/19:33:34,apply-time,rs-000059-w7rh6,b1d56bc0-bca1-4855-916e-35d9989cb090,3,557.318945
2026/02/04/19:33:34,running-time,rs-000059-w7rh6,b1d56bc0-bca1-4855-916e-35d9989cb090,3,557.318945
2026/02/04/19:34:32,apply-time,rs-000060-dpzn2,a15c6a2f-7692-4ad7-a978-dd30ecde0dc8,4,616.318945
2026/02/04/19:34:32,apply-time,rs-000060-sd44l,f2c9c9d7-bcf4-4360-88d0-e321617d0ce6,4,616.318945
2026/02/04/19:34:32,apply-time,rs-000060-whhg6,0794ecf0-2857-4808-a96f-aeb1a6b925f0,4,616.318945
2026/02/04/19:34:32,running-time,rs-000060-whhg6,0794ecf0-2857-4808-a96f-aeb1a6b925f0,4,616.318945
2026/02/04/19:34:33,running-time,rs-000060-dpzn2,a15c6a2f-7692-4ad7-a978-dd30ecde0dc8,4,616.318945
2026/02/04/19:34:33,running-time,rs-000060-sd44l,f2c9c9d7-bcf4-4360-88d0-e321617d0ce6,4,616.318945
2026/02/04/19:34:33,apply-time,rs-000061-5tnvd,2df3d7cd-7d17-49eb-adb2-e90fd2a02298,1,617.318945
2026/02/04/19:34:33,running-time,rs-000061-5tnvd,2df3d7cd-7d17-49eb-adb2-e90fd2a02298,1,617.318945
2026/02/04/19:35:01,apply-time,rs-000062-w47h2,19d869a3-2b7a-4e75-ba58-359761eb2248,4,645.318945
2026/02/04/19:35:01,apply-time,rs-000062-zmss4,16b382e0-adc1-487a-bac5-6c4606cd8867,4,645.318945
2026/02/04/19:35:01,apply-time,rs-000063-mhnmq,6261ccd3-bf71-427e-8dcf-7637d504c99b,2,645.318945
2026/02/04/19:35:01,running-time,rs-000063-mhnmq,6261ccd3-bf71-427e-8dcf-7637d504c99b,2,645.318945
2026/02/04/19:35:01,apply-time,rs-000064-hgp8t,c823fd4f-59bc-4464-9ccd-dc6240494b88,4,645.318945
2026/02/04/19:35:01,running-time,rs-000064-hgp8t,c823fd4f-59bc-4464-9ccd-dc6240494b88,4,645.318945
2026/02/04/19:35:01,apply-time,rs-000064-ncq2k,4fcd4856-dde9-459d-b0c3-02ced916f5bf,4,645.318945
2026/02/04/19:35:01,running-time,rs-000064-ncq2k,4fcd4856-dde9-459d-b0c3-02ced916f5bf,4,645.318945
2026/02/04/19:35:07,running-time,rs-000062-w47h2,19d869a3-2b7a-4e75-ba58-359761eb2248,4,650.318945
2026/02/04/19:35:07,running-time,rs-000062-zmss4,16b382e0-adc1-487a-bac5-6c4606cd8867,4,650.318945
2026/02/04/19:35:12,apply-time,rs-000065-n9j4f,3e1197ec-2fb2-4e11-8301-e1fe1b0b5380,3,655.318945
2026/02/04/19:35:12,running-time,rs-000065-n9j4f,3e1197ec-2fb2-4e11-8301-e1fe1b0b5380,3,656.318945
2026/02/04/19:35:12,apply-time,rs-000065-snkpk,c95e2df3-d9cd-4f54-b289-0585580fd06c,3,655.318945
2026/02/04/19:35:12,running-time,rs-000065-snkpk,c95e2df3-d9cd-4f54-b289-0585580fd06c,3,656.318945
2026/02/04/19:37:45,apply-time,rs-000066-vqp5n,e605ae2c-7807-4841-bbf4-283ac6e85bfd,3,809.318945
2026/02/04/19:37:45,running-time,rs-000066-vqp5n,e605ae2c-7807-4841-bbf4-283ac6e85bfd,3,809.318945
2026/02/04/19:37:45,apply-time,rs-000066-w59nh,108069f3-50f9-4e56-8023-02697c417310,3,809.318945
2026/02/04/19:37:45,running-time,rs-000066-w59nh,108069f3-50f9-4e56-8023-02697c417310,3,809.318945
2026/02/04/19:37:45,apply-time,rs-000066-x6mhz,9834d8ae-e7c7-4c90-953b-de96cec2c5f9,3,809.318945
2026/02/04/19:37:45,running-time,rs-000066-x6mhz,9834d8ae-e7c7-4c90-953b-de96cec2c5f9,3,809.318945
2026/02/04/19:37:45,apply-time,rs-000067-rp9kj,04d3581e-b21d-46a0-8c9c-0a339e647c38,1,809.318945
2026/02/04/19:37:45,running-time,rs-000067-rp9kj,04d3581e-b21d-46a0-8c9c-0a339e647c38,1,809.318945
2026/02/04/19:37:45,apply-time,rs-000067-xncfg,0ac2fdb8-c80a-4996-9937-df094281ed25,1,809.318945
2026/02/04/19:37:45,running-time,rs-000067-xncfg,0ac2fdb8-c80a-4996-9937-df094281ed25,1,809.318945
2026/02/04/19:37:45,apply-time,rs-000068-spcp7,a50bb079-5d38-475f-a891-e6baf438cef1,2,809.318945
2026/02/04/19:37:45,running-time,rs-000068-spcp7,a50bb079-5d38-475f-a891-e6baf438cef1,2,809.318945
2026/02/04/19:37:45,apply-time,rs-000069-75ndc,09774041-2c00-458c-9b00-8f0926fb3eff,1,809.318945
2026/02/04/19:37:45,running-time,rs-000069-75ndc,09774041-2c00-458c-9b00-8f0926fb3eff,1,809.318945
2026/02/04/19:37:45,apply-time,rs-000069-sxnp9,8b5d141b-8309-4e8b-87cc-6d141561c60e,1,809.318945
2026/02/04/19:37:45,running-time,rs-000069-sxnp9,8b5d141b-8309-4e8b-87cc-6d141561c60e,1,809.318945
2026/02/04/19:37:45,apply-time,rs-000070-xpctw,d93d410c-04bf-41bb-a5fc-a044cbcf40e6,1,809.318945
2026/02/04/19:37:45,apply-time,rs-000072-62qrh,2100cbe7-f57c-4b5c-a565-01934c0b0178,2,809.318945
2026/02/04/19:37:45,running-time,rs-000072-62qrh,2100cbe7-f57c-4b5c-a565-01934c0b0178,2,809.318945
2026/02/04/19:37:46,apply-time,rs-000070-bcrtr,214faf2d-0a7a-4d7f-9ad2-94ced67a3ed7,1,810.318945
2026/02/04/19:37:46,running-time,rs-000070-bcrtr,214faf2d-0a7a-4d7f-9ad2-94ced67a3ed7,1,810.318945
2026/02/04/19:37:46,apply-time,rs-000070-nsrsw,a22ce4ca-84f0-4a12-9583-fca66d36dea0,1,810.318945
2026/02/04/19:37:46,running-time,rs-000070-nsrsw,a22ce4ca-84f0-4a12-9583-fca66d36dea0,1,810.318945
2026/02/04/19:37:46,running-time,rs-000070-xpctw,d93d410c-04bf-41bb-a5fc-a044cbcf40e6,1,809.318945
2026/02/04/19:37:46,apply-time,rs-000071-dbr6w,c846d886-a64b-4ef9-ae76-de9cee1be9ca,1,810.318945
2026/02/04/19:37:46,running-time,rs-000071-dbr6w,c846d886-a64b-4ef9-ae76-de9cee1be9ca,1,810.318945
2026/02/04/19:37:46,apply-time,rs-000072-m786k,abcdb53c-4d0d-4791-bac7-32c30ee3139c,2,810.318945
2026/02/04/19:37:46,running-time,rs-000072-m786k,abcdb53c-4d0d-4791-bac7-32c30ee3139c,2,810.318945
2026/02/04/19:40:36,apply-time,rs-000073-nf625,e9d5d021-e39a-4b93-93e3-d8c2222e8148,4,980.318945
2026/02/04/19:40:36,running-time,rs-000073-nf625,e9d5d021-e39a-4b93-93e3-d8c2222e8148,4,980.318945
2026/02/04/19:40:36,apply-time,rs-000073-pc6rh,c450c3ea-6db3-4f6d-a816-a41c62ff863c,4,980.318945
2026/02/04/19:40:36,running-time,rs-000073-pc6rh,c450c3ea-6db3-4f6d-a816-a41c62ff863c,4,980.318945
2026/02/04/19:40:36,apply-time,rs-000073-rv46w,c62d6c9f-e48f-41af-8493-c0a3144ea19d,4,980.318945
2026/02/04/19:40:36,running-time,rs-000073-rv46w,c62d6c9f-e48f-41af-8493-c0a3144ea19d,4,980.318945
2026/02/04/19:40:37,apply-time,rs-000074-hp6vn,50c141a5-2200-4886-b3ae-51f9bbce49de,1,981.318945
2026/02/04/19:40:37,running-time,rs-000074-hp6vn,50c141a5-2200-4886-b3ae-51f9bbce49de,1,981.318945
2026/02/04/19:40:37,apply-time,rs-000075-4w2db,deae5b7f-34df-43bf-bec1-ff091ed41f14,1,981.318945
2026/02/04/19:40:37,apply-time,rs-000075-886tz,f09d0b37-aee3-40e5-ac96-2c9f4fa3bab0,1,981.318945
2026/02/04/19:40:37,running-time,rs-000075-886tz,f09d0b37-aee3-40e5-ac96-2c9f4fa3bab0,1,981.318945
2026/02/04/19:40:37,apply-time,rs-000075-vlgdn,8a329d77-7972-4785-b0c7-61764e86d8bf,1,981.318945
2026/02/04/19:40:37,apply-time,rs-000076-2dxjx,a430ec85-0817-402b-8251-7c9222218869,4,981.318945
2026/02/04/19:40:37,running-time,rs-000076-2dxjx,a430ec85-0817-402b-8251-7c9222218869,4,981.318945
2026/02/04/19:40:37,apply-time,rs-000077-7qmgd,40c40961-13e2-46b6-aec7-6a7647c3b29d,2,981.318945
2026/02/04/19:40:37,running-time,rs-000077-7qmgd,40c40961-13e2-46b6-aec7-6a7647c3b29d,2,981.318945
2026/02/04/19:40:37,apply-time,rs-000077-kkclz,3897553a-49f7-4d80-8c51-956a83873d9d,2,981.318945
2026/02/04/19:40:37,running-time,rs-000077-kkclz,3897553a-49f7-4d80-8c51-956a83873d9d,2,981.318945
2026/02/04/19:40:37,apply-time,rs-000077-l8kfb,6e0c59e4-1e34-494c-8971-e28d6fe6fc2b,2,981.318945
2026/02/04/19:40:37,apply-time,rs-000078-67frb,e259619c-8f69-464a-9015-92fb6f343d7a,1,981.318945
2026/02/04/19:40:37,running-time,rs-000078-67frb,e259619c-8f69-464a-9015-92fb6f343d7a,1,981.318945
2026/02/04/19:40:37,apply-time,rs-000078-w44qw,30247bc5-6c4f-4e0a-bca1-05477c5fafe1,1,981.318945
2026/02/04/19:40:37,running-time,rs-000078-w44qw,30247bc5-6c4f-4e0a-bca1-05477c5fafe1,1,981.318945
2026/02/04/19:40:38,apply-time,rs-000079-58lcg,e3a39a5f-9758-49bc-9e61-93b4c239ad46,2,982.318945
2026/02/04/19:40:38,running-time,rs-000079-58lcg,e3a39a5f-9758-49bc-9e61-93b4c239ad46,2,982.318945
2026/02/04/19:40:38,apply-time,rs-000079-tdzf4,f8acc87d-11eb-4364-a963-663dea7e1c89,2,982.318945
2026/02/04/19:40:38,running-time,rs-000079-tdzf4,f8acc87d-11eb-4364-a963-663dea7e1c89,2,982.318945
2026/02/04/19:40:38,apply-time,rs-000080-5rjv9,b8b6239e-70dc-4f1e-9739-206bd1eb97a1,1,982.318945
2026/02/04/19:40:38,running-time,rs-000080-5rjv9,b8b6239e-70dc-4f1e-9739-206bd1eb97a1,1,982.318945
2026/02/04/19:40:38,apply-time,rs-000080-7zqcx,36a9aae3-b450-4655-afb4-d71d485fae22,1,982.318945
2026/02/04/19:40:38,running-time,rs-000080-7zqcx,36a9aae3-b450-4655-afb4-d71d485fae22,1,982.318945
2026/02/04/19:40:38,apply-time,rs-000080-8wcz2,096ff4ea-d777-4034-a761-7fe34d6a98ea,1,982.318945
2026/02/04/19:40:38,running-time,rs-000080-8wcz2,096ff4ea-d777-4034-a761-7fe34d6a98ea,1,982.318945
2026/02/04/19:40:38,apply-time,rs-000081-4c6dm,a2e33a28-8875-4fd7-a693-1169b13eaf76,3,982.318945
2026/02/04/19:40:38,apply-time,rs-000081-ndz86,d4b33457-5809-47bf-8c97-6787e88864cc,3,982.318945
2026/02/04/19:40:38,apply-time,rs-000081-p4h5g,cef9df90-749a-4b8a-bb50-61a0d6e3cd41,3,982.318945
