timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:33:12,34.120205,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/19/14:33:13,35.120309,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/19/14:33:14,36.120380,0.882594,0.826756,0.882594,0.826756,227,0,5
2026/01/19/14:33:15,37.120465,0.886719,0.831941,0.933094,0.846743,229,5,5
2026/01/19/14:33:16,38.120607,0.885031,0.829768,0.971187,0.889038,228,16,6
2026/01/19/14:33:17,39.120683,0.880906,0.824583,1.013062,0.911123,226,24,8
2026/01/19/14:33:18,40.120770,0.880906,0.824583,0.952250,0.877520,226,16,8
2026/01/19/14:33:20,41.742468,0.880906,0.824583,0.952250,0.877520,226,16,8
2026/01/19/14:33:25,46.654280,0.880906,0.824583,0.945063,0.864390,226,14,8
2026/01/19/14:33:26,47.719478,0.880906,0.824583,0.945063,0.864390,226,14,8
2026/01/19/14:33:30,52.035023,0.880906,0.824583,0.945063,0.864390,226,14,8
2026/01/19/14:33:34,55.289978,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:35,56.290139,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:36,57.290227,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:37,58.290442,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:38,59.430711,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:39,60.430826,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:43,64.443191,0.874594,0.818306,0.927937,0.838725,223,9,11
2026/01/19/14:33:46,68.125108,0.868781,0.814415,0.922125,0.834834,221,9,13
2026/01/19/14:33:47,69.125205,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:48,70.125327,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:49,71.125420,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:50,72.125532,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:51,73.125631,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:52,74.125751,0.922125,0.834834,0.922125,0.834834,230,0,18
2026/01/19/14:33:53,75.125865,0.922125,0.834834,0.944844,0.887739,230,5,18
2026/01/19/14:33:54,76.125973,0.922125,0.834834,0.944844,0.887739,230,5,18
2026/01/19/14:33:55,77.126082,0.922125,0.834834,0.944844,0.887739,230,5,18
2026/01/19/14:33:56,78.126130,0.922125,0.834834,0.960375,0.901176,230,10,18
2026/01/19/14:33:59,80.768472,0.914250,0.825695,0.931000,0.842278,228,4,20
2026/01/19/14:34:00,81.830112,0.914250,0.825695,0.931000,0.842278,228,4,20
2026/01/19/14:34:02,83.956703,0.914250,0.825695,0.931000,0.842278,228,4,20
2026/01/19/14:34:05,86.744738,0.914250,0.825695,0.919781,0.836857,228,2,20
2026/01/19/14:34:08,89.621611,0.914250,0.825695,0.916625,0.829292,228,1,20
2026/01/19/14:34:11,92.340661,0.900937,0.818114,0.914031,0.828478,226,4,22
2026/01/19/14:34:12,93.340747,0.925438,0.837413,0.937219,0.839443,235,1,22
2026/01/19/14:34:13,94.340825,0.925438,0.837413,0.985469,0.857037,235,8,22
2026/01/19/14:34:14,95.340913,0.918031,0.831908,0.978062,0.851532,232,8,25
2026/01/19/14:34:15,96.340984,0.918031,0.831908,0.969094,0.841254,232,4,25
2026/01/19/14:34:17,99.220338,0.918031,0.831908,0.924219,0.838109,232,3,25
2026/01/19/14:34:22,103.636365,0.911344,0.828543,0.926438,0.878455,230,6,27
2026/01/19/14:34:25,106.343366,0.911344,0.828543,0.926438,0.878455,230,6,27
2026/01/19/14:34:26,107.343460,0.911344,0.828543,0.926438,0.878455,230,6,27
2026/01/19/14:34:28,109.939590,0.911344,0.828543,0.926438,0.878455,230,6,27
2026/01/19/14:34:30,111.648396,0.917531,0.834744,0.953562,0.903974,233,11,27
2026/01/19/14:34:31,112.719191,0.917531,0.834744,0.950063,0.901896,233,10,27
2026/01/19/14:34:32,113.719304,0.917531,0.834744,0.946562,0.899817,233,9,27
2026/01/19/14:34:33,114.730127,0.917531,0.834744,0.946562,0.899817,233,9,27
2026/01/19/14:34:35,117.241420,0.917531,0.834744,0.946562,0.899817,233,9,27
2026/01/19/14:34:37,118.281225,0.917531,0.834744,0.994125,0.923555,233,13,27
2026/01/19/14:34:38,119.644487,0.917531,0.834744,0.994125,0.923555,233,13,27
2026/01/19/14:34:40,122.137797,0.917531,0.834744,1.021875,0.939015,233,20,27
2026/01/19/14:34:43,124.437742,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:45,127.129674,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:48,129.581831,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:49,130.582009,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:50,131.582155,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:51,132.582241,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:54,135.640995,0.917531,0.834744,0.991719,0.919388,233,12,27
2026/01/19/14:34:57,139.222314,0.917531,0.834744,0.972875,0.912008,233,9,27
2026/01/19/14:35:00,142.237011,0.917531,0.834744,0.972875,0.912008,233,9,27
2026/01/19/14:35:02,143.510905,0.917531,0.834744,0.972875,0.912008,233,9,27
2026/01/19/14:35:03,144.748131,0.917531,0.834744,0.972875,0.912008,233,9,27
2026/01/19/14:35:06,147.758006,0.915656,0.832330,0.971000,0.909595,232,9,28
2026/01/19/14:35:07,148.758117,0.915656,0.832330,0.971000,0.909595,232,9,28
2026/01/19/14:35:08,149.758184,0.915656,0.832330,0.971000,0.909595,232,9,28
2026/01/19/14:35:09,150.758296,0.915656,0.832330,0.971000,0.909595,232,9,28
2026/01/19/14:35:12,153.627728,0.915656,0.832330,0.971000,0.909595,232,9,28
2026/01/19/14:35:17,158.434714,0.915656,0.832330,1.053219,0.995621,232,27,28
2026/01/19/14:35:19,161.154429,0.915656,0.832330,1.002188,0.958445,232,17,28
2026/01/19/14:35:20,162.154511,0.915656,0.832330,0.991437,0.934991,232,15,28
2026/01/19/14:35:22,163.557302,0.915656,0.832330,0.991437,0.934991,232,15,28
2026/01/19/14:35:24,166.024081,0.922969,0.843716,0.975281,0.924415,234,13,28
2026/01/19/14:35:25,167.024194,0.922969,0.843716,0.975281,0.924415,234,13,28
2026/01/19/14:35:26,168.024275,0.922969,0.843716,0.973719,0.921705,234,12,28
2026/01/19/14:35:27,169.024363,0.922969,0.843716,0.973719,0.921705,234,12,28
2026/01/19/14:35:30,172.131906,0.922969,0.843716,0.957531,0.913321,234,8,28
2026/01/19/14:35:36,177.288451,0.922969,0.843716,0.955688,0.908718,234,7,28
2026/01/19/14:35:37,178.288566,0.922969,0.843716,0.955688,0.908718,234,7,28
2026/01/19/14:35:42,183.922580,0.922969,0.843716,0.946937,0.903688,234,6,28
2026/01/19/14:35:43,184.922737,0.922969,0.843716,0.946937,0.903688,234,6,28
2026/01/19/14:35:44,185.922831,0.922969,0.843716,0.946937,0.903688,234,6,28
2026/01/19/14:35:45,186.922941,0.922969,0.843716,0.946937,0.903688,234,6,28
2026/01/19/14:35:47,188.256666,0.920219,0.841588,0.944187,0.901560,233,6,29
2026/01/19/14:35:52,193.424241,0.920219,0.841588,0.935844,0.895944,233,5,29
2026/01/19/14:35:56,197.736811,0.920219,0.841588,0.933781,0.894381,233,4,29
2026/01/19/14:35:57,198.737120,0.920219,0.841588,0.933781,0.894381,233,4,29
2026/01/19/14:36:01,202.425215,0.920219,0.841588,0.933781,0.894381,233,4,29
2026/01/19/14:36:02,203.425324,0.916281,0.839164,0.929844,0.891957,232,4,30
2026/01/19/14:36:03,204.425454,0.916281,0.839164,0.929844,0.891957,232,4,30
2026/01/19/14:36:04,205.425542,0.916281,0.839164,0.929844,0.891957,232,4,30
2026/01/19/14:36:08,209.337070,0.916281,0.839164,0.929844,0.891957,232,4,30
2026/01/19/14:36:09,210.337173,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:11,212.942945,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:14,215.544783,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:16,218.223303,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:19,220.585160,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:20,221.585308,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:21,222.585434,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:22,223.585543,0.914250,0.834706,0.927813,0.887499,231,4,31
2026/01/19/14:36:25,227.029215,0.900469,0.829686,0.924031,0.892151,228,6,34
2026/01/19/14:36:26,228.159700,0.900469,0.829686,0.931719,0.897987,228,8,34
2026/01/19/14:36:28,230.135275,0.859688,0.824095,0.884125,0.886557,225,7,37
2026/01/19/14:36:31,232.535092,0.859688,0.824095,0.884125,0.886557,225,7,37
2026/01/19/14:36:32,233.845767,0.857719,0.821878,0.882156,0.884341,224,7,38
2026/01/19/14:36:33,234.845881,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:34,235.845959,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:35,236.846073,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:36,237.846144,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:37,238.846251,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:38,239.846344,0.882156,0.884341,0.882156,0.884341,231,0,42
2026/01/19/14:36:39,240.846465,0.907531,0.890457,0.919156,0.892482,234,1,42
2026/01/19/14:36:40,241.846526,0.907531,0.890457,0.947344,0.910840,234,9,42
2026/01/19/14:36:41,242.846623,0.907531,0.890457,0.947344,0.910840,234,9,42
2026/01/19/14:36:42,243.847230,0.907531,0.890457,0.947344,0.910840,234,9,42
2026/01/19/14:36:43,244.847318,0.907531,0.890457,0.929469,0.898173,234,3,42
2026/01/19/14:36:45,246.735172,0.907531,0.890457,0.929469,0.898173,234,3,42
2026/01/19/14:36:46,247.754569,0.907531,0.890457,0.956281,0.906901,234,6,42
2026/01/19/14:36:47,248.754654,0.929469,0.898173,0.956281,0.906901,237,3,43
2026/01/19/14:36:48,249.754732,0.929469,0.898173,0.956281,0.906901,237,3,43
2026/01/19/14:36:49,250.754867,0.894594,0.892099,0.921406,0.900826,234,3,46
2026/01/19/14:36:50,251.754960,0.894594,0.892099,0.894594,0.892099,234,0,46
2026/01/19/14:36:52,254.109655,0.884281,0.886407,0.884281,0.886407,232,0,48
2026/01/19/14:36:53,255.109748,0.884281,0.886407,0.884281,0.886407,232,0,48
2026/01/19/14:36:57,258.340542,0.882156,0.884341,0.882156,0.884341,231,0,49
2026/01/19/14:37:00,261.351107,0.882156,0.884341,0.887219,0.887477,231,2,49
2026/01/19/14:37:03,265.135471,0.882156,0.884341,0.914406,0.915743,231,11,49
2026/01/19/14:37:05,266.888376,0.909969,0.912422,0.923219,0.917408,241,2,49
2026/01/19/14:37:06,267.919771,0.901062,0.868712,0.914312,0.873697,238,2,52
2026/01/19/14:37:07,268.919881,0.901062,0.868712,0.953625,0.901315,238,12,52
2026/01/19/14:37:08,269.930132,0.901062,0.868712,0.953625,0.901315,238,12,52
2026/01/19/14:37:09,271.046998,0.896625,0.865391,0.944750,0.894674,237,11,53
2026/01/19/14:37:10,272.047121,0.896437,0.857744,0.931500,0.879462,235,8,56
2026/01/19/14:37:11,273.047190,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:12,274.047276,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:13,275.047417,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:14,276.047502,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:15,277.047591,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:16,278.047672,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:17,279.047766,0.929031,0.877888,0.929031,0.877888,242,0,57
2026/01/19/14:37:18,280.047855,0.925844,0.874055,0.925844,0.874055,241,0,58
2026/01/19/14:37:19,281.047950,0.925844,0.874055,0.925844,0.874055,241,0,58
2026/01/19/14:37:20,282.048043,0.925844,0.874055,0.925844,0.874055,241,0,58
2026/01/19/14:37:21,283.048091,0.909344,0.867797,0.909344,0.867797,238,0,61
2026/01/19/14:37:22,284.048183,0.909344,0.867797,0.909344,0.867797,238,0,61
2026/01/19/14:37:23,285.048266,0.909344,0.867797,0.909344,0.867797,238,0,61
2026/01/19/14:37:24,286.048352,0.909344,0.867797,0.909344,0.867797,238,0,61
2026/01/19/14:37:25,287.048438,0.902031,0.856412,0.902031,0.856412,236,0,63
2026/01/19/14:37:26,288.048595,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:27,289.048664,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:28,290.048738,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:29,291.048821,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:30,292.048934,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:31,293.049029,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:32,294.049169,0.893219,0.854747,0.893219,0.854747,235,0,64
2026/01/19/14:37:33,295.049265,0.903094,0.868735,0.903094,0.868735,239,0,64
2026/01/19/14:37:34,296.049425,0.903094,0.868735,0.903094,0.868735,239,0,64
2026/01/19/14:37:35,297.049522,0.897844,0.868935,0.897844,0.868935,238,0,67
2026/01/19/14:37:36,298.049597,0.897844,0.868935,0.906906,0.885180,238,3,67
2026/01/19/14:37:37,299.049693,0.897844,0.868935,0.926188,0.911551,238,10,67
2026/01/19/14:37:38,300.049798,0.897844,0.868935,0.919438,0.896909,238,8,67
2026/01/19/14:37:39,301.049863,0.897844,0.868935,0.919438,0.896909,238,8,67
2026/01/19/14:37:40,302.113635,0.897844,0.868935,0.914813,0.887785,238,6,67
2026/01/19/14:37:43,304.417933,0.897844,0.868935,0.914813,0.887785,238,6,67
2026/01/19/14:37:44,305.418057,0.914813,0.887785,0.914813,0.887785,244,0,68
2026/01/19/14:37:45,306.418202,0.914813,0.887785,0.914813,0.887785,244,0,68
2026/01/19/14:37:46,307.418289,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:47,308.418393,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:48,309.418540,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:49,310.418632,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:50,311.418712,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:51,312.418822,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:52,313.418882,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:53,314.418998,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:54,315.419119,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:55,316.419319,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:56,317.430155,0.908937,0.879357,0.908937,0.879357,242,0,70
2026/01/19/14:37:57,318.430269,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:37:58,319.430353,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:37:59,320.430454,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:38:00,321.430562,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:38:01,322.430654,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:38:02,323.430735,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:38:03,324.430822,0.917750,0.899785,0.917750,0.899785,246,0,70
2026/01/19/14:38:04,325.430923,0.915687,0.895823,0.915687,0.895823,245,0,71
2026/01/19/14:38:05,326.431008,0.915687,0.895823,0.915687,0.895823,245,0,71
2026/01/19/14:38:06,327.431113,0.915687,0.895823,0.915687,0.895823,245,0,71
2026/01/19/14:38:07,328.431270,0.915687,0.895823,0.915687,0.895823,245,0,71
2026/01/19/14:38:08,329.431319,0.937875,0.911217,0.937875,0.911217,251,0,71
2026/01/19/14:38:09,330.431438,0.937875,0.911217,0.937875,0.911217,251,0,71
2026/01/19/14:38:10,331.431854,0.920813,0.904328,1.021031,0.979172,247,18,75
2026/01/19/14:38:11,332.431949,0.920813,0.904328,1.053406,0.994884,247,24,75
2026/01/19/14:38:12,333.432038,0.920813,0.904328,1.062688,0.995373,247,24,75
2026/01/19/14:38:13,334.432156,0.920813,0.904328,1.047313,0.977412,247,19,75
2026/01/19/14:38:16,337.343183,0.920813,0.904328,0.991375,0.946467,247,14,75
2026/01/19/14:38:20,342.226591,0.906813,0.872879,0.991625,0.930920,241,17,81
2026/01/19/14:38:23,344.497032,0.906813,0.872879,0.989375,0.923252,241,16,81
2026/01/19/14:38:24,345.497162,0.902062,0.858438,0.984625,0.908811,239,16,83
2026/01/19/14:38:27,348.895544,0.900375,0.854343,0.978125,0.899931,238,14,84
2026/01/19/14:38:28,349.895674,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:29,350.895768,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:30,351.895864,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:32,353.435031,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:35,356.435596,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:38,359.838128,0.907687,0.859319,0.978125,0.899931,241,11,84
2026/01/19/14:38:41,362.614556,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:42,363.619329,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:45,367.122177,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:46,368.122273,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:47,369.122393,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:48,370.122496,0.907687,0.859319,0.971094,0.892533,241,8,84
2026/01/19/14:38:50,371.738291,0.905406,0.854620,0.968812,0.887834,240,8,85
2026/01/19/14:38:54,375.544310,0.905406,0.854620,0.963781,0.885853,240,7,85
2026/01/19/14:38:57,379.122977,0.905406,0.854620,0.951469,0.865096,240,5,85
2026/01/19/14:38:59,381.024568,0.905406,0.854620,0.945219,0.862844,240,4,85
2026/01/19/14:39:02,383.337725,0.905406,0.854620,0.945219,0.862844,240,4,85
2026/01/19/14:39:04,385.596580,0.901969,0.846871,0.941781,0.855096,238,4,87
2026/01/19/14:39:05,386.619227,0.901969,0.846871,0.941781,0.855096,238,4,87
2026/01/19/14:39:06,387.619349,0.901969,0.846871,0.941781,0.855096,238,4,87
2026/01/19/14:39:07,388.619447,0.901969,0.846871,0.941781,0.855096,238,4,87
2026/01/19/14:39:11,392.948960,0.901969,0.846871,0.966781,0.871824,238,10,87
2026/01/19/14:39:13,394.928255,0.901969,0.846871,0.993781,0.886630,238,14,87
2026/01/19/14:39:18,399.397541,0.901969,0.846871,1.001156,0.890998,238,17,87
2026/01/19/14:39:19,400.397640,0.941781,0.855096,1.001156,0.890998,242,13,90
2026/01/19/14:39:20,401.419182,0.941781,0.855096,1.001156,0.890998,242,13,90
2026/01/19/14:39:21,402.419327,0.941781,0.855096,1.001156,0.890998,242,13,90
2026/01/19/14:39:22,403.419625,0.941781,0.855096,1.001156,0.890998,242,13,90
2026/01/19/14:39:25,407.223794,0.924656,0.850381,0.955094,0.869068,240,7,92
2026/01/19/14:39:31,412.344663,0.924656,0.850381,0.955094,0.869068,240,7,92
2026/01/19/14:39:32,414.133224,0.924656,0.850381,0.947531,0.863849,240,5,92
2026/01/19/14:39:33,415.147586,0.924656,0.850381,0.947531,0.863849,240,5,92
2026/01/19/14:39:37,418.289868,0.924656,0.850381,0.947531,0.863849,240,5,92
2026/01/19/14:39:38,419.289993,0.947531,0.863849,0.947531,0.863849,245,0,92
2026/01/19/14:39:39,420.290104,0.947531,0.863849,0.947531,0.863849,245,0,92
2026/01/19/14:39:40,421.290192,0.943969,0.862123,0.943969,0.862123,244,0,93
2026/01/19/14:39:41,422.290343,0.943969,0.862123,0.943969,0.862123,244,0,93
2026/01/19/14:39:42,423.290411,0.943969,0.862123,0.943969,0.862123,244,0,93
2026/01/19/14:39:43,424.290525,0.943969,0.862123,0.943969,0.862123,244,0,93
2026/01/19/14:39:44,425.290621,0.946063,0.872716,0.946063,0.872716,245,0,93
2026/01/19/14:39:45,426.290702,0.946063,0.872716,0.946063,0.872716,245,0,93
2026/01/19/14:39:46,427.290802,0.946063,0.872716,0.946063,0.872716,245,0,93
2026/01/19/14:39:47,428.290874,0.943969,0.862123,0.943969,0.862123,244,0,94
2026/01/19/14:39:48,429.290951,0.943969,0.862123,0.943969,0.862123,244,0,94
2026/01/19/14:39:49,430.291027,0.951531,0.866434,0.967562,0.884397,246,4,94
2026/01/19/14:39:50,431.291126,0.951531,0.866434,0.967562,0.884397,246,4,94
2026/01/19/14:39:51,432.291212,0.951531,0.866434,0.967562,0.884397,246,4,94
2026/01/19/14:39:52,433.291317,0.951531,0.866434,0.967562,0.884397,246,4,94
2026/01/19/14:39:54,436.220492,0.951531,0.866434,0.977375,0.910845,246,7,94
2026/01/19/14:39:55,437.220602,0.951531,0.866434,0.975281,0.896489,246,6,94
2026/01/19/14:39:59,440.540530,0.946875,0.857352,0.970625,0.887407,245,6,95
2026/01/19/14:40:00,441.685298,0.948688,0.865270,0.970625,0.887407,246,5,97
2026/01/19/14:40:01,442.685424,0.964906,0.883273,0.970625,0.887407,250,1,97
2026/01/19/14:40:02,443.685575,0.964906,0.883273,0.970625,0.887407,250,1,97
2026/01/19/14:40:03,444.685730,0.964906,0.883273,0.964906,0.883273,250,0,97
2026/01/19/14:40:04,445.719169,0.964906,0.883273,0.964906,0.883273,250,0,97
2026/01/19/14:40:07,448.630714,0.961281,0.878353,0.961281,0.878353,248,0,99
2026/01/19/14:40:10,452.023015,0.961281,0.878353,0.961281,0.878353,248,0,99
2026/01/19/14:40:14,455.854304,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:15,456.854399,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:16,457.860356,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:17,458.860445,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:18,459.860528,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:19,460.860631,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:20,461.969460,0.961281,0.878353,0.981625,0.890747,248,3,99
2026/01/19/14:40:23,464.838996,0.956969,0.874666,0.977313,0.887060,247,3,100
2026/01/19/14:40:26,468.241306,0.951937,0.865804,0.951937,0.865804,246,0,101
2026/01/19/14:40:30,471.676836,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:32,473.928349,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:34,476.083946,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:35,477.084027,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:36,478.084160,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:37,479.084293,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:38,480.084379,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:39,481.084474,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:40,482.084572,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:41,483.084637,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:42,484.084758,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:43,485.084827,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:44,486.084919,0.947500,0.861763,0.947500,0.861763,244,0,103
2026/01/19/14:40:45,487.085099,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:46,488.119324,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:47,489.119402,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:48,490.119498,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:50,491.361154,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:51,492.361236,0.951250,0.875708,0.953656,0.887810,246,1,103
2026/01/19/14:40:52,493.361360,0.951875,0.883637,0.951875,0.883637,246,0,105
2026/01/19/14:40:53,494.361434,0.954281,0.876652,0.954281,0.876652,247,0,106
