timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:07:45,4.012315,0.184781,0.180889,0.198687,0.185148,43,1,0
2026/02/04/17:07:46,5.013122,0.234625,0.220008,0.234625,0.220008,56,0,0
2026/02/04/17:07:47,6.013825,0.279000,0.254327,0.284594,0.255945,67,1,0
2026/02/04/17:07:48,7.014687,0.338406,0.278112,0.338406,0.278112,79,0,0
2026/02/04/17:07:49,8.015420,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/02/04/17:07:50,9.016227,0.429625,0.341419,0.429625,0.341419,92,0,0
2026/02/04/17:07:51,10.016962,0.483500,0.387912,0.483500,0.387912,103,0,0
2026/02/04/17:07:52,11.017711,0.504594,0.412593,0.517687,0.423341,110,3,0
2026/02/04/17:07:53,12.018477,0.608156,0.476986,0.608156,0.476986,124,0,0
2026/02/04/17:07:54,13.019052,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/04/17:07:55,14.019759,0.677031,0.545171,0.677031,0.545171,143,0,0
2026/02/04/17:07:56,15.020303,0.720781,0.581742,0.727094,0.583942,153,1,0
2026/02/04/17:07:57,16.021052,0.766875,0.606689,0.781031,0.616056,162,2,0
2026/02/04/17:07:58,17.021671,0.800250,0.652389,0.812469,0.654737,172,1,0
2026/02/04/17:07:59,18.022206,0.837000,0.686564,0.859094,0.691129,182,2,0
2026/02/04/17:08:00,19.022833,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/02/04/17:08:01,20.088794,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:08:02,21.089476,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:08:03,22.116748,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:08:04,23.117336,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:08:08,27.299754,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:08:11,29.438112,0.884500,0.755423,0.912937,0.762273,200,3,3
2026/02/04/17:08:12,30.438790,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:08:13,31.439343,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:08:14,32.439940,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:08:15,33.440526,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:16,34.441154,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:17,35.441526,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:18,36.508811,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:19,37.509401,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:21,39.851366,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/04/17:08:22,40.852008,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:08:23,41.852717,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:08:24,42.853269,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:08:25,43.853937,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:08:26,44.854653,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:08:27,45.855090,0.941594,0.783132,0.941594,0.783132,213,0,9
2026/02/04/17:08:28,46.855624,0.941594,0.783132,0.961969,0.786781,213,2,9
2026/02/04/17:08:29,47.856256,0.941594,0.783132,0.961969,0.786781,213,2,9
2026/02/04/17:08:30,48.856815,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:08:31,49.857318,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:08:32,50.857698,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:08:33,51.858251,0.936063,0.777370,0.976781,0.786420,210,5,12
2026/02/04/17:08:35,54.194973,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:08:37,56.230918,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:08:40,58.995863,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/17:08:44,62.693356,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/17:08:47,65.504506,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/17:08:49,67.412251,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/17:08:50,68.412970,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/17:08:51,69.413602,0.936187,0.764186,0.956562,0.767835,210,2,14
2026/02/04/17:08:52,70.414099,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:08:53,71.414712,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:08:54,72.441263,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:08:55,73.441879,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:08:56,74.464242,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:08:57,75.853611,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/17:08:59,77.493712,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/17:09:04,82.590576,0.962562,0.814186,1.021937,0.853329,223,12,16
2026/02/04/17:09:08,87.190848,0.961219,0.833007,1.038656,0.861141,222,11,23
2026/02/04/17:09:11,89.412229,0.960875,0.835273,1.022063,0.853733,222,7,24
2026/02/04/17:09:12,90.412717,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:13,91.413387,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:14,92.504028,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:15,93.504757,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:16,94.505434,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:17,96.215662,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:21,99.803268,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:24,102.618175,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:26,104.907345,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:27,105.907643,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:30,108.797514,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:31,109.797778,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:32,110.798301,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:33,111.798823,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:34,112.888709,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:39,117.393597,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:43,121.594867,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:44,123.210936,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:47,125.703877,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:49,127.644702,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:50,128.652574,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:51,129.653118,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:52,130.653580,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:55,133.699897,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:09:58,136.532413,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:10:00,139.194047,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:10:02,141.022177,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:10:03,142.028272,0.953688,0.806161,1.014875,0.824621,218,7,28
2026/02/04/17:10:06,144.926266,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/17:10:07,145.926369,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/17:10:08,146.927282,0.953688,0.806161,1.000063,0.813409,218,4,28
2026/02/04/17:10:09,147.927764,0.948812,0.805899,0.995188,0.813147,218,4,30
2026/02/04/17:10:10,148.961048,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:11,149.961612,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:12,151.024571,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:16,154.989727,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:21,159.499955,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:23,161.566061,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:25,164.125057,0.943781,0.798576,0.990156,0.805824,217,4,31
2026/02/04/17:10:27,165.578071,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/17:10:28,166.578602,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/17:10:29,167.578951,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/17:10:30,168.579576,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/17:10:32,170.595668,0.938625,0.793520,0.985000,0.800768,214,4,34
2026/02/04/17:10:34,173.215467,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:37,175.905323,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:40,178.419167,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:41,179.419236,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:44,182.495054,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:45,183.987144,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:46,185.026232,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:47,186.026864,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:48,187.027479,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:52,191.093644,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:55,193.396404,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:10:58,196.606645,0.930937,0.789611,0.977313,0.796859,212,4,36
2026/02/04/17:11:02,201.200943,0.917813,0.781842,0.964187,0.789091,209,4,39
2026/02/04/17:11:03,202.201056,0.944906,0.804522,1.030594,0.823744,217,8,39
2026/02/04/17:11:04,203.201593,0.944906,0.804522,1.030594,0.823744,217,8,39
2026/02/04/17:11:05,204.202136,0.944906,0.804522,1.000594,0.817049,217,5,39
2026/02/04/17:11:06,205.202744,0.944906,0.804522,0.991281,0.811770,217,4,39
2026/02/04/17:11:07,206.203262,0.944906,0.804522,0.991281,0.811770,217,4,39
2026/02/04/17:11:08,207.203866,0.944906,0.804522,0.991281,0.811770,217,4,39
2026/02/04/17:11:09,208.204457,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:10,209.205235,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:11,210.205883,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:12,211.206303,0.941094,0.800352,0.987469,0.807600,215,4,41
