timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:42:05,33.872772,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:42:06,34.872933,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:07,35.873085,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:08,36.873180,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:09,37.873331,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:10,38.873399,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:11,39.873571,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:12,40.873859,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:13,41.873886,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:14,42.874035,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:15,43.874126,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:16,44.874220,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:17,45.874313,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:18,46.874485,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:19,47.874594,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:20,48.874765,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:21,49.874864,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:22,50.874933,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:23,51.875098,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:24,52.875197,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:25,53.875344,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:26,54.875486,0.902625,0.915352,0.918562,0.930720,29,32,45,23,2,0,0,0,9,0,1,3
2026/02/03/15:42:27,55.875543,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:28,56.875660,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:29,57.875764,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:30,58.875835,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:31,59.875937,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:32,60.876019,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:33,61.876122,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:34,62.876291,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:35,63.876441,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:36,64.876518,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:37,65.876619,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:38,66.876765,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:39,67.876931,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:40,68.877090,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:41,69.877229,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:42,70.877332,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:43,71.877426,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:44,72.877587,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:45,73.877676,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:46,74.877808,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:47,75.877926,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:48,76.878017,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:49,77.878105,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:50,78.878198,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:51,79.878425,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:52,80.878531,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:53,81.878632,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:54,82.878721,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:55,83.878821,0.908000,0.924105,0.930438,0.964599,27,33,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:56,84.878917,0.908000,0.924105,0.930438,0.964599,27,33,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:57,85.878979,0.908000,0.924105,0.930438,0.964599,27,33,47,23,4,0,0,0,11,0,1,3
2026/02/03/15:42:58,86.879062,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:42:59,87.879153,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:43:00,88.879265,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:43:01,89.879349,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:43:02,90.879429,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:43:03,91.879561,0.902875,0.916496,0.925312,0.956990,27,32,47,23,4,0,0,0,11,1,1,3
2026/02/03/15:43:04,92.879615,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:05,93.879727,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:06,94.879818,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:07,95.879930,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:08,96.880000,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:09,97.880092,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:10,98.880184,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:11,99.880280,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:12,100.880373,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:13,101.880510,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:14,102.880544,0.902438,0.910185,0.914813,0.945696,28,32,47,20,3,0,0,0,11,1,1,6
2026/02/03/15:43:15,103.880650,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:16,104.880731,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:17,105.880816,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:18,106.880917,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:19,107.881000,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:20,108.881083,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:21,109.881178,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:22,110.881241,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:23,111.881347,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:24,112.881479,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:25,113.881533,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:26,114.881645,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:27,115.881744,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:28,116.881821,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:29,117.881917,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:30,118.882002,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:31,119.882079,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:32,120.882244,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:33,121.882395,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:34,122.882550,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:35,123.882705,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:36,124.882860,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:37,125.882957,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:38,126.883057,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:39,127.883215,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:40,128.883322,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:41,129.883495,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:42,130.883627,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:43,131.883723,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:44,132.883879,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:45,133.883983,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:46,134.884136,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:47,135.884292,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:48,136.884528,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:49,137.884593,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:50,138.884715,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:51,139.884832,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:52,140.884969,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:53,141.885116,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:54,142.885255,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:55,143.885422,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:56,144.885577,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:57,145.885738,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:58,146.885905,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:43:59,147.886014,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:00,148.886171,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:01,149.886297,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:02,150.886377,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:03,151.886484,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:04,152.886596,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:05,153.886751,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:06,154.886846,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:07,155.887003,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:08,156.887096,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:09,157.887209,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:10,158.887374,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:11,159.887536,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:12,160.887609,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:13,161.887775,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:14,162.887931,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:15,163.888084,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:16,164.888241,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:17,165.888362,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:18,166.888488,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:19,167.888625,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:20,168.888733,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:21,169.888844,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:22,170.888989,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:23,171.889146,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:24,172.889269,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:25,173.889426,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:26,174.889594,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:27,175.889761,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:28,176.889833,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:29,177.890003,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:30,178.890167,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:31,179.890326,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:32,180.890459,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:33,181.890543,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:34,182.890699,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:35,183.890774,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:36,184.890939,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:37,185.891103,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:38,186.891257,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:39,187.891416,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:40,188.891570,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:41,189.891728,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:42,190.891826,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:43,191.891981,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:44,192.892087,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:45,193.892234,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:46,194.892330,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:47,195.892428,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:48,196.892586,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:49,197.892723,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:50,198.892836,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:51,199.892972,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:52,200.893052,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:53,201.893218,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:54,202.893420,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:55,203.893548,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:56,204.893716,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:57,205.893866,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:58,206.894020,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:44:59,207.894171,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:00,208.894338,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:01,209.894431,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:02,210.894585,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:03,211.894742,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:04,212.894898,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:05,213.894989,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:06,214.895098,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:07,215.895207,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:08,216.895362,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:09,217.895476,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:10,218.895609,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:11,219.895788,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:12,220.895912,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:13,221.896012,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
2026/02/03/15:45:14,222.896172,0.909062,0.917224,0.926625,0.970882,27,33,47,20,4,0,0,0,13,1,1,6
