timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:13:41,apply-time,rs-000064-4nrkq,999e575d-9ae6-43a6-b2d2-396a90be0068,1,11.324095
2026/01/27/13:13:41,running-time,rs-000064-4nrkq,999e575d-9ae6-43a6-b2d2-396a90be0068,1,11.324095
2026/01/27/13:13:41,apply-time,rs-000065-5bwfx,9aacd35d-b74a-42b6-9002-22833de57118,1,11.324095
2026/01/27/13:13:41,running-time,rs-000065-5bwfx,9aacd35d-b74a-42b6-9002-22833de57118,1,11.324095
2026/01/27/13:13:41,apply-time,rs-000068-2fm8g,ee1e96a7-e6da-4bad-8fd2-dffe0339be64,1,11.324095
2026/01/27/13:13:41,running-time,rs-000068-2fm8g,ee1e96a7-e6da-4bad-8fd2-dffe0339be64,1,11.324095
2026/01/27/13:13:42,apply-time,rs-000064-6s6n2,d57ac1fe-393e-4f0b-8788-f3ceb553f4b5,1,11.324095
2026/01/27/13:13:42,running-time,rs-000064-6s6n2,d57ac1fe-393e-4f0b-8788-f3ceb553f4b5,1,11.324095
2026/01/27/13:13:42,apply-time,rs-000069-ncsrr,6d7768aa-32e2-4250-8540-80859ec3ac57,1,11.324095
2026/01/27/13:13:42,running-time,rs-000069-ncsrr,6d7768aa-32e2-4250-8540-80859ec3ac57,1,11.324095
2026/01/27/13:13:42,apply-time,rs-000071-8v27r,c16d2293-86a3-42bb-8402-b305d1637144,1,12.324095
2026/01/27/13:13:42,running-time,rs-000071-8v27r,c16d2293-86a3-42bb-8402-b305d1637144,1,12.324095
2026/01/27/13:13:42,apply-time,rs-000071-9gszp,dd63335c-96f6-42a6-b612-6df9eab2f2a1,1,12.324095
2026/01/27/13:13:42,running-time,rs-000071-9gszp,dd63335c-96f6-42a6-b612-6df9eab2f2a1,1,12.324095
2026/01/27/13:13:47,apply-time,rs-000073-stw6p,e389e8f7-75fd-430e-a3be-cec58a9ef829,1,17.324095
2026/01/27/13:13:47,running-time,rs-000073-stw6p,e389e8f7-75fd-430e-a3be-cec58a9ef829,1,17.324095
2026/01/27/13:13:48,apply-time,rs-000074-8hj2s,8a0fb554-ec43-4f96-adff-e35248ce4272,1,18.324095
2026/01/27/13:13:48,running-time,rs-000074-8hj2s,8a0fb554-ec43-4f96-adff-e35248ce4272,1,18.324095
2026/01/27/13:13:48,apply-time,rs-000074-9tfqd,e5ddc633-b4e3-4348-a793-ad59ff05b66d,1,18.324095
2026/01/27/13:13:48,running-time,rs-000074-9tfqd,e5ddc633-b4e3-4348-a793-ad59ff05b66d,1,18.324095
2026/01/27/13:13:48,apply-time,rs-000075-gt4t4,204570f0-6724-4a91-8a40-018ff9253bb0,1,18.324095
2026/01/27/13:13:48,running-time,rs-000075-gt4t4,204570f0-6724-4a91-8a40-018ff9253bb0,1,18.324095
2026/01/27/13:13:48,apply-time,rs-000076-cdclc,c8ebd571-ecfa-4b91-ba12-eb834ce5130b,1,18.324095
2026/01/27/13:13:48,running-time,rs-000076-cdclc,c8ebd571-ecfa-4b91-ba12-eb834ce5130b,1,18.324095
2026/01/27/13:13:48,apply-time,rs-000076-z5tbl,023b67b2-d775-4f8b-a014-05bd207c9685,1,18.324095
2026/01/27/13:13:48,running-time,rs-000076-z5tbl,023b67b2-d775-4f8b-a014-05bd207c9685,1,18.324095
