timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:14:11,41.560565,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:14:12,42.560636,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:14:13,43.560709,0.917188,0.746635,0.917188,0.746635,112,0,35
2026/01/27/13:14:14,44.560812,0.910875,0.731505,0.910875,0.731505,111,0,36
2026/01/27/13:14:15,45.560894,0.883312,0.719167,0.883312,0.719167,108,0,39
2026/01/27/13:14:16,46.560925,0.912750,0.739561,0.912750,0.739561,113,0,39
2026/01/27/13:14:17,47.561041,0.945500,0.771129,1.047625,0.789821,120,4,39
2026/01/27/13:14:18,48.561141,0.953438,0.797515,1.063813,0.824475,122,6,39
2026/01/27/13:14:19,49.561199,0.928937,0.774216,1.031062,0.792908,117,4,46
2026/01/27/13:14:20,50.561328,0.928937,0.774216,0.928937,0.774216,117,0,46
2026/01/27/13:14:21,51.561420,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:14:22,52.561513,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:14:23,53.561601,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:14:24,54.561694,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:14:25,55.561783,0.936688,0.770697,0.970187,0.855906,118,5,51
2026/01/27/13:14:26,56.561875,0.951000,0.786240,0.970187,0.855906,120,3,51
2026/01/27/13:14:27,57.561966,0.951000,0.786240,0.970187,0.855906,120,3,51
2026/01/27/13:14:28,58.562077,0.944312,0.789311,0.956187,0.847592,119,2,53
2026/01/27/13:14:29,59.562151,0.949125,0.797645,1.076938,0.915021,120,9,53
2026/01/27/13:14:30,60.562215,0.963688,0.807266,1.106812,0.925988,122,10,57
2026/01/27/13:14:31,61.562319,0.963688,0.807266,1.106812,0.925988,122,10,57
2026/01/27/13:14:32,62.562399,0.963688,0.807266,1.106812,0.925988,122,10,57
2026/01/27/13:14:33,63.562443,0.943813,0.779197,1.046500,0.886733,117,7,63
2026/01/27/13:14:34,64.562527,0.912563,0.794419,0.964938,0.875551,117,4,66
2026/01/27/13:14:35,65.562599,0.912563,0.794419,0.964938,0.875551,117,4,66
2026/01/27/13:14:36,66.611246,0.912563,0.794419,0.964938,0.875551,117,4,66
2026/01/27/13:14:37,67.620617,0.912563,0.794419,0.964938,0.875551,117,4,66
2026/01/27/13:14:38,68.620730,0.880812,0.808800,0.927250,0.860792,115,3,69
2026/01/27/13:14:39,69.620817,0.880812,0.808800,0.927250,0.860792,115,3,69
2026/01/27/13:14:40,70.620913,0.880812,0.808800,0.927250,0.860792,115,3,69
2026/01/27/13:14:41,71.621002,0.867250,0.827062,0.907750,0.849913,113,2,72
2026/01/27/13:14:42,72.621042,0.867250,0.827062,0.907750,0.849913,113,2,72
2026/01/27/13:14:43,73.621192,0.867250,0.827062,0.907750,0.849913,113,2,72
2026/01/27/13:14:44,74.621276,0.867250,0.827062,0.907750,0.849913,113,2,72
2026/01/27/13:14:45,75.621386,0.907750,0.849913,0.907750,0.849913,115,0,74
2026/01/27/13:14:46,76.621479,0.847000,0.815637,0.847000,0.815637,112,0,77
2026/01/27/13:14:47,77.621564,0.924063,0.886943,0.982812,0.924953,122,4,77
2026/01/27/13:14:48,78.621654,0.931312,0.895490,1.030750,1.023346,124,9,77
2026/01/27/13:14:49,79.621738,0.894500,0.869181,0.983313,0.969272,120,7,82
2026/01/27/13:14:50,80.621823,0.902000,0.851279,0.951000,0.922050,119,4,85
2026/01/27/13:14:51,81.621963,0.879250,0.843907,0.928250,0.914678,117,4,87
2026/01/27/13:14:52,82.622092,0.906438,0.882344,0.906438,0.882344,122,0,88
2026/01/27/13:14:53,83.622287,0.898813,0.869494,0.898813,0.869494,120,0,90
2026/01/27/13:14:54,84.622366,0.895687,0.864074,0.895687,0.864074,119,0,91
2026/01/27/13:14:55,85.622471,0.895687,0.864074,0.895687,0.864074,119,0,91
2026/01/27/13:14:56,86.622540,0.863313,0.847306,0.863313,0.847306,115,0,95
2026/01/27/13:14:57,87.622653,0.863313,0.847306,0.863313,0.847306,115,0,95
2026/01/27/13:14:58,88.622743,0.859625,0.838101,0.859625,0.838101,114,0,96
2026/01/27/13:14:59,89.622803,0.859625,0.838101,0.859625,0.838101,114,0,96
2026/01/27/13:15:00,90.622916,0.852437,0.832238,0.852437,0.832238,113,0,97
2026/01/27/13:15:01,91.623035,0.834625,0.744816,0.834625,0.744816,110,0,100
2026/01/27/13:15:02,92.623078,0.817937,0.733584,0.817937,0.733584,109,0,101
2026/01/27/13:15:03,93.623165,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/01/27/13:15:04,94.623258,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/01/27/13:15:05,95.623339,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/01/27/13:15:06,96.623434,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/01/27/13:15:07,97.623523,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/01/27/13:15:08,98.623627,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:09,99.623725,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:10,100.623826,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:11,101.623914,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:12,102.624073,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:13,103.624163,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:14,104.624271,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:15,105.624333,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:16,106.624440,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:17,107.624521,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/01/27/13:15:18,108.624607,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/01/27/13:15:19,109.624707,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/01/27/13:15:20,110.624822,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/01/27/13:15:21,111.624905,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/01/27/13:15:22,112.625052,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/01/27/13:15:23,113.625099,0.812187,0.722078,0.812187,0.722078,107,0,105
2026/01/27/13:15:24,114.625179,0.833937,0.741418,0.833937,0.741418,110,0,105
2026/01/27/13:15:25,115.625268,0.833937,0.741418,0.833937,0.741418,110,0,105
2026/01/27/13:15:26,116.625362,0.813937,0.722073,0.813937,0.722073,108,0,107
2026/01/27/13:15:27,117.625442,0.813937,0.722073,0.813937,0.722073,108,0,107
2026/01/27/13:15:28,118.625534,0.807187,0.714929,0.807187,0.714929,106,0,109
2026/01/27/13:15:29,119.625626,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/27/13:15:30,120.625711,0.805688,0.715903,0.805688,0.715903,106,0,110
2026/01/27/13:15:31,121.625784,0.885312,0.756670,0.931813,0.764769,115,2,110
2026/01/27/13:15:32,122.625870,0.885312,0.756670,0.931813,0.764769,115,2,110
2026/01/27/13:15:33,123.625957,0.864938,0.743903,0.911438,0.752002,112,2,113
2026/01/27/13:15:34,124.626062,0.885312,0.742972,0.949688,0.756890,111,3,116
2026/01/27/13:15:35,125.626163,0.885312,0.742972,0.949688,0.756890,111,3,116
2026/01/27/13:15:36,126.626236,0.879938,0.744741,0.879938,0.744741,111,0,117
2026/01/27/13:15:37,127.626314,0.805688,0.715903,0.805688,0.715903,106,0,122
2026/01/27/13:15:38,128.626394,0.801438,0.711769,0.801438,0.711769,105,0,123
2026/01/27/13:15:39,129.626492,0.801438,0.711769,0.801438,0.711769,105,0,123
2026/01/27/13:15:40,130.626591,0.811562,0.718042,0.811562,0.718042,107,0,123
2026/01/27/13:15:41,131.626704,0.820000,0.734413,0.820000,0.734413,109,0,123
2026/01/27/13:15:42,132.626771,0.869687,0.773180,0.869687,0.773180,117,0,124
2026/01/27/13:15:43,133.626851,0.877188,0.770237,0.877188,0.770237,116,0,126
2026/01/27/13:15:44,134.626950,0.904687,0.791996,0.937688,0.804511,120,3,126
2026/01/27/13:15:45,135.627050,0.922813,0.812958,0.955812,0.825473,123,3,126
2026/01/27/13:15:46,136.627140,0.922813,0.812958,0.955812,0.825473,123,3,126
2026/01/27/13:15:47,137.627248,0.897312,0.760455,0.897312,0.760455,117,0,135
2026/01/27/13:15:48,138.627307,0.884938,0.748053,0.884938,0.748053,114,0,138
2026/01/27/13:15:49,139.627413,0.884938,0.748053,0.884938,0.748053,114,0,138
2026/01/27/13:15:50,140.627505,0.884938,0.748053,0.884938,0.748053,114,0,138
2026/01/27/13:15:51,141.627593,0.884938,0.748053,0.884938,0.748053,114,0,138
2026/01/27/13:15:52,142.627688,0.851938,0.735538,0.851938,0.735538,111,0,141
2026/01/27/13:15:53,143.627800,0.834313,0.732209,0.834313,0.732209,110,0,142
2026/01/27/13:15:54,144.627886,0.828812,0.727952,0.828812,0.727952,109,0,143
2026/01/27/13:15:55,145.628041,0.823688,0.724793,0.823688,0.724793,108,0,144
2026/01/27/13:15:56,146.628115,0.823688,0.724793,0.823688,0.724793,108,0,144
2026/01/27/13:15:57,147.628196,0.843437,0.752770,0.843437,0.752770,112,0,144
2026/01/27/13:15:58,148.628276,0.843437,0.752770,0.843437,0.752770,112,0,144
2026/01/27/13:15:59,149.628378,0.862563,0.792329,0.862563,0.792329,116,0,145
2026/01/27/13:16:00,150.628450,0.883000,0.824705,0.883000,0.824705,120,0,148
2026/01/27/13:16:01,151.628562,0.869500,0.795420,0.869500,0.795420,118,0,150
2026/01/27/13:16:02,152.628634,0.860250,0.777174,0.860250,0.777174,116,0,152
2026/01/27/13:16:03,153.628729,0.860250,0.777174,0.860250,0.777174,116,0,152
2026/01/27/13:16:04,154.628823,0.860250,0.777174,0.860250,0.777174,116,0,152
2026/01/27/13:16:05,155.628903,0.856750,0.763950,0.856750,0.763950,115,0,153
2026/01/27/13:16:06,156.629004,0.856750,0.763950,0.856750,0.763950,115,0,153
2026/01/27/13:16:07,157.629033,0.856750,0.763950,0.856750,0.763950,115,0,153
2026/01/27/13:16:08,158.629115,0.856750,0.763950,0.856750,0.763950,115,0,153
2026/01/27/13:16:09,159.629205,0.874375,0.804804,0.874375,0.804804,119,0,153
2026/01/27/13:16:10,160.629316,0.874375,0.804804,0.874375,0.804804,119,0,153
2026/01/27/13:16:11,161.629394,0.870250,0.796880,0.870250,0.796880,118,0,154
2026/01/27/13:16:12,162.629489,0.870250,0.796880,0.870250,0.796880,118,0,154
2026/01/27/13:16:13,163.629591,0.870250,0.796880,0.870250,0.796880,118,0,154
2026/01/27/13:16:14,164.629661,0.870250,0.796880,0.870250,0.796880,118,0,154
2026/01/27/13:16:15,165.629771,0.905312,0.824172,0.914625,0.827669,123,1,154
2026/01/27/13:16:16,166.629821,0.937250,0.862898,1.102937,0.961742,130,10,154
2026/01/27/13:16:17,167.629900,0.946688,0.862046,1.130313,0.995534,129,14,157
2026/01/27/13:16:18,168.630015,0.946688,0.862046,1.133500,0.960059,129,10,157
2026/01/27/13:16:19,169.630016,0.939438,0.850022,1.065250,0.902972,127,6,161
2026/01/27/13:16:20,170.630115,0.938187,0.833632,1.020687,0.886669,125,5,167
2026/01/27/13:16:21,171.630209,0.933375,0.815015,1.015875,0.868052,124,5,168
2026/01/27/13:16:22,172.630297,0.931187,0.790028,1.001187,0.838562,122,4,171
2026/01/27/13:16:23,173.630396,0.926625,0.780630,0.996625,0.829164,121,4,172
2026/01/27/13:16:24,174.630482,0.917000,0.771059,0.987000,0.819593,119,4,174
2026/01/27/13:16:25,175.630562,0.910125,0.755562,0.980125,0.804096,117,4,176
2026/01/27/13:16:26,177.015739,0.910125,0.755562,0.980125,0.804096,117,4,176
2026/01/27/13:16:29,179.433341,0.894750,0.743890,0.964750,0.792424,115,4,178
2026/01/27/13:16:30,181.021020,0.903375,0.732604,0.950688,0.777629,113,3,181
2026/01/27/13:16:31,182.021147,0.903375,0.732604,0.950688,0.777629,113,3,181
2026/01/27/13:16:32,183.021247,0.893312,0.728643,0.940625,0.773667,112,3,182
2026/01/27/13:16:33,184.021340,0.880812,0.724140,0.928125,0.769165,111,3,183
2026/01/27/13:16:34,185.021421,0.880812,0.724140,0.903500,0.727650,111,1,183
2026/01/27/13:16:35,186.021553,0.880812,0.724140,0.903500,0.727650,111,1,183
2026/01/27/13:16:36,187.021656,0.880812,0.724140,0.903500,0.727650,111,1,183
2026/01/27/13:16:37,188.021747,0.880812,0.724140,0.903500,0.727650,111,1,183
2026/01/27/13:16:38,189.021844,0.903500,0.727650,0.903500,0.727650,112,0,184
2026/01/27/13:16:39,190.021944,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:40,191.022076,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:41,192.022200,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:42,193.022349,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:43,194.022504,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:44,195.022570,0.869250,0.718220,0.869250,0.718220,110,0,186
2026/01/27/13:16:45,196.022672,0.905625,0.737611,0.905625,0.737611,114,0,186
2026/01/27/13:16:46,197.022815,0.951500,0.768346,0.951500,0.768346,120,0,186
2026/01/27/13:16:47,198.022918,0.937125,0.759429,0.973250,0.781288,118,2,188
2026/01/27/13:16:48,199.022990,0.937125,0.759429,0.973250,0.781288,118,2,188
2026/01/27/13:16:49,200.023056,0.943875,0.762624,0.980000,0.784483,119,2,188
2026/01/27/13:16:50,201.023205,0.951875,0.768165,0.988000,0.790024,121,2,189
2026/01/27/13:16:51,202.027795,0.951875,0.768165,0.988000,0.790024,121,2,189
2026/01/27/13:16:53,204.160206,0.929312,0.757650,0.929312,0.757650,118,0,195
2026/01/27/13:16:54,205.160383,0.911125,0.745636,0.911125,0.745636,115,0,198
2026/01/27/13:16:55,206.160480,0.906750,0.739497,0.906750,0.739497,114,0,199
2026/01/27/13:16:56,207.160625,0.896000,0.735197,0.896000,0.735197,113,0,200
2026/01/27/13:16:57,208.160709,0.896000,0.735197,0.896000,0.735197,113,0,200
2026/01/27/13:16:58,209.160802,0.888875,0.731745,0.888875,0.731745,112,0,201
2026/01/27/13:16:59,210.160943,0.888875,0.731745,0.888875,0.731745,112,0,201
2026/01/27/13:17:00,211.161041,0.888875,0.731745,0.888875,0.731745,112,0,201
2026/01/27/13:17:01,212.161158,0.888875,0.731745,0.888875,0.731745,112,0,201
2026/01/27/13:17:02,213.161256,0.893062,0.752932,0.893062,0.752932,113,0,201
2026/01/27/13:17:03,214.161388,0.893062,0.752932,0.893062,0.752932,113,0,201
2026/01/27/13:17:04,215.161461,0.893062,0.752932,0.893062,0.752932,113,0,201
2026/01/27/13:17:05,216.161548,0.911250,0.750207,0.936063,0.776293,116,2,202
2026/01/27/13:17:06,217.161729,0.911250,0.750207,0.936063,0.776293,116,2,202
2026/01/27/13:17:07,218.161796,0.922687,0.758474,0.970437,0.837552,117,5,202
2026/01/27/13:17:08,219.161892,0.921875,0.785753,0.941063,0.819238,116,2,205
2026/01/27/13:17:09,220.162045,0.908937,0.746912,0.928125,0.780398,113,2,208
2026/01/27/13:17:10,221.162158,0.908937,0.746912,0.928125,0.780398,113,2,208
2026/01/27/13:17:11,222.212072,0.908937,0.746912,0.928125,0.780398,113,2,208
2026/01/27/13:17:12,223.212190,0.908937,0.746912,0.928125,0.780398,113,2,208
2026/01/27/13:17:13,224.212249,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:14,225.212333,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:15,226.212483,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:16,227.212582,0.909438,0.762290,0.950125,0.787078,112,3,213
2026/01/27/13:17:17,228.212678,0.905375,0.766217,0.932500,0.782742,112,2,214
2026/01/27/13:17:18,229.212751,0.905375,0.766217,0.932500,0.782742,112,2,214
2026/01/27/13:17:19,230.212870,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:17:20,231.213022,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:17:21,232.213059,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:17:22,233.222031,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:17:23,234.222114,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:17:24,235.222219,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:25,236.222335,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:26,237.222437,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:27,238.222504,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:28,239.222607,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:29,240.222720,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:30,241.222799,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:31,242.222918,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:32,243.223046,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:17:33,244.223130,0.894062,0.792325,0.894062,0.792325,113,0,218
2026/01/27/13:17:34,245.223195,0.894062,0.792325,0.894062,0.792325,113,0,218
2026/01/27/13:17:35,246.223298,0.894062,0.792325,0.894062,0.792325,113,0,218
2026/01/27/13:17:36,247.223402,0.894062,0.792325,0.894062,0.792325,113,0,218
2026/01/27/13:17:37,248.223493,0.903687,0.802559,0.903687,0.802559,115,0,218
2026/01/27/13:17:38,249.223575,0.898875,0.778355,0.898875,0.778355,114,0,219
2026/01/27/13:17:39,250.223668,0.889250,0.768121,0.889250,0.768121,112,0,221
2026/01/27/13:17:40,251.223876,0.889250,0.768121,0.889250,0.768121,112,0,221
2026/01/27/13:17:41,252.223946,0.893625,0.773173,0.893625,0.773173,113,0,221
2026/01/27/13:17:42,253.224073,0.907312,0.784668,0.907312,0.784668,116,0,221
2026/01/27/13:17:43,254.224150,0.907312,0.784668,0.907312,0.784668,116,0,221
2026/01/27/13:17:44,255.224251,0.907312,0.784668,0.907312,0.784668,116,0,221
2026/01/27/13:17:45,256.224370,0.947063,0.827718,0.999125,0.857925,123,4,223
2026/01/27/13:17:46,257.224507,0.947063,0.827718,0.999125,0.857925,123,4,223
2026/01/27/13:17:47,258.224597,0.952000,0.837197,0.994437,0.851442,123,3,224
2026/01/27/13:17:48,259.224682,0.943375,0.830730,0.985812,0.844975,121,3,226
2026/01/27/13:17:49,260.224840,0.943375,0.830730,0.985812,0.844975,121,3,226
2026/01/27/13:17:50,261.224935,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:17:51,262.225021,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:17:52,263.225122,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:17:54,264.383776,0.955812,0.836602,0.983000,0.866905,125,3,227
2026/01/27/13:17:55,265.383886,0.960750,0.857445,1.043688,0.925783,126,10,228
2026/01/27/13:17:56,266.383952,0.962000,0.869722,1.032750,0.929841,128,10,232
2026/01/27/13:17:57,267.384072,0.964250,0.878736,1.150625,1.009341,129,15,234
2026/01/27/13:17:58,268.384174,0.959937,0.882768,1.106188,0.976024,128,8,238
2026/01/27/13:17:59,269.384281,0.957688,0.881743,1.132562,0.975070,128,9,239
2026/01/27/13:18:00,270.384367,0.943063,0.843472,1.117938,0.936800,124,9,243
2026/01/27/13:18:01,271.384484,0.917562,0.812575,1.031562,0.896127,120,7,247
2026/01/27/13:18:02,272.384645,0.917562,0.812575,1.031562,0.896127,120,7,247
2026/01/27/13:18:03,273.384754,0.911188,0.802748,0.983938,0.823310,118,4,249
2026/01/27/13:18:04,274.384854,0.911188,0.802748,0.983938,0.823310,118,4,249
2026/01/27/13:18:05,275.385026,0.911188,0.802748,0.983938,0.823310,118,4,249
2026/01/27/13:18:06,276.385060,0.898500,0.806200,0.916500,0.809981,118,1,251
2026/01/27/13:18:07,277.385156,0.898500,0.806200,0.916500,0.809981,118,1,251
2026/01/27/13:18:08,278.385255,0.898500,0.806200,0.944750,0.857923,118,3,251
2026/01/27/13:18:09,279.385348,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:10,280.385449,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:11,281.385509,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:12,282.385618,0.896813,0.804092,0.943063,0.855815,119,3,252
2026/01/27/13:18:13,283.385694,0.896813,0.804092,0.943063,0.855815,119,3,252
2026/01/27/13:18:14,284.742107,0.896813,0.804092,0.914813,0.807873,119,1,252
2026/01/27/13:18:15,285.742282,0.896813,0.804092,0.914813,0.807873,119,1,252
2026/01/27/13:18:16,286.742391,0.893375,0.798665,0.911375,0.802446,118,1,253
2026/01/27/13:18:17,287.742472,0.886875,0.791528,0.904875,0.795309,116,1,255
2026/01/27/13:18:18,288.742549,0.898125,0.785779,0.898125,0.785779,115,0,258
2026/01/27/13:18:19,289.742642,0.898125,0.785779,0.898125,0.785779,115,0,258
2026/01/27/13:18:20,290.742726,0.898125,0.785779,0.898125,0.785779,115,0,258
2026/01/27/13:18:21,291.742870,0.884687,0.796775,0.884687,0.796775,116,0,262
2026/01/27/13:18:22,292.742930,0.908062,0.820373,0.908062,0.820373,120,0,262
2026/01/27/13:18:23,293.743029,0.927000,0.838651,0.927000,0.838651,123,0,262
2026/01/27/13:18:24,294.743122,0.922250,0.847746,0.961437,0.943112,122,5,266
2026/01/27/13:18:25,295.743197,0.925937,0.861039,0.961437,0.943112,123,4,266
2026/01/27/13:18:26,296.743291,0.907000,0.842761,0.912500,0.865851,120,1,269
2026/01/27/13:18:27,297.743364,0.896750,0.820047,0.896750,0.820047,117,0,273
2026/01/27/13:18:28,298.743448,0.896750,0.820047,0.896750,0.820047,117,0,273
2026/01/27/13:18:29,299.743587,0.880250,0.809797,0.880250,0.809797,115,0,275
2026/01/27/13:18:30,300.743670,0.880250,0.809797,0.880250,0.809797,115,0,275
2026/01/27/13:18:31,301.743757,0.896938,0.831626,0.896938,0.831626,120,0,277
2026/01/27/13:18:32,302.743846,0.896938,0.831626,0.896938,0.831626,120,0,277
2026/01/27/13:18:33,303.743941,0.885500,0.801768,0.885500,0.801768,117,0,280
2026/01/27/13:18:34,304.744064,0.903875,0.843111,0.937125,0.897743,119,3,283
2026/01/27/13:18:35,305.744149,0.903875,0.843111,0.937125,0.897743,119,3,283
2026/01/27/13:18:36,306.744241,0.903875,0.843111,0.937125,0.897743,119,3,283
2026/01/27/13:18:37,307.811121,0.903875,0.843111,0.937125,0.897743,119,3,283
2026/01/27/13:18:38,308.811229,0.903875,0.843111,0.937125,0.897743,119,3,283
2026/01/27/13:18:40,310.363277,0.919562,0.854143,0.938500,0.892743,120,2,287
2026/01/27/13:18:41,311.363383,0.919562,0.854143,0.938500,0.892743,120,2,287
2026/01/27/13:18:42,312.363485,0.911937,0.850581,0.930875,0.889181,119,2,288
2026/01/27/13:18:43,313.363580,0.885875,0.838863,0.885875,0.838863,114,0,295
2026/01/27/13:18:44,314.363653,0.885875,0.838863,0.885875,0.838863,114,0,295
2026/01/27/13:18:45,315.363748,0.885875,0.838863,0.885875,0.838863,114,0,295
2026/01/27/13:18:46,316.363874,0.871437,0.827951,0.871437,0.827951,112,0,297
2026/01/27/13:18:47,317.364022,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:48,318.364066,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:49,319.364141,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:50,320.364231,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:51,321.364401,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:52,322.364558,0.828500,0.779854,0.828500,0.779854,109,0,300
2026/01/27/13:18:53,323.364635,0.828500,0.779854,0.828500,0.779854,109,0,300
