timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:17:03,3.906137,0.207531,0.194925,0.207531,0.194925,48,0,0
2026/01/19/18:17:04,4.906264,0.236500,0.222964,0.236500,0.222964,57,0,0
2026/01/19/18:17:05,5.906349,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/19/18:17:06,6.906502,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/19/18:17:07,7.906620,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/19/18:17:08,8.906736,0.434969,0.343179,0.434969,0.343179,93,0,0
2026/01/19/18:17:09,9.906852,0.483500,0.387912,0.483500,0.387912,103,0,0
2026/01/19/18:17:10,10.906948,0.533219,0.425038,0.533219,0.425038,114,0,0
2026/01/19/18:17:11,11.907042,0.610406,0.484584,0.610406,0.484584,125,0,0
2026/01/19/18:17:12,12.907195,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/19/18:17:13,13.907332,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/01/19/18:17:14,14.907408,0.729375,0.587093,0.729375,0.587093,155,0,0
2026/01/19/18:17:15,15.907591,0.771500,0.611804,0.783719,0.614151,163,1,0
2026/01/19/18:17:16,16.907667,0.800250,0.652389,0.814063,0.656527,172,2,0
2026/01/19/18:17:17,17.907747,0.837000,0.686564,0.859094,0.691129,182,2,0
2026/01/19/18:17:18,18.907907,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/01/19/18:17:19,19.908069,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:17:20,20.908162,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:21,21.908319,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:22,22.908416,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:23,23.908617,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:24,24.908740,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:25,25.908832,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:26,26.908919,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:17:27,27.909029,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:17:28,28.909123,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:17:29,29.909238,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:30,30.909392,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:31,31.909489,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:32,32.909648,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:33,33.909742,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:34,34.909850,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:35,35.909989,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:36,36.910093,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:37,37.910167,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:38,38.910308,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:39,39.910471,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:17:40,40.910626,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:17:41,41.910738,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:17:42,42.910915,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:17:43,43.911019,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:17:44,44.911122,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:17:45,45.911211,0.914281,0.776870,0.941594,0.783132,210,3,6
2026/01/19/18:17:46,46.911309,0.914281,0.776870,0.961969,0.786781,210,5,6
2026/01/19/18:17:47,47.911479,0.914281,0.776870,0.961969,0.786781,210,5,6
2026/01/19/18:17:48,48.911647,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:49,49.911756,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:50,50.911824,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:51,51.911949,0.908750,0.771108,0.976781,0.786420,207,8,9
2026/01/19/18:17:52,52.912039,0.908750,0.771108,0.976781,0.786420,207,8,9
2026/01/19/18:17:53,53.912217,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:54,54.912324,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:55,55.912427,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/01/19/18:17:56,56.912505,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:17:57,57.922662,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:17:58,58.922761,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:17:59,59.922867,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:18:01,61.425405,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:18:02,62.425638,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/01/19/18:18:04,65.113650,0.908875,0.757924,0.956562,0.767835,207,5,11
2026/01/19/18:18:08,68.639258,0.908875,0.757924,0.961562,0.774728,207,6,11
2026/01/19/18:18:11,71.641890,0.911531,0.757402,0.954000,0.765616,207,4,12
