timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:25:18,41.829459,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:19,42.830196,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:20,43.831056,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:21,44.831879,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:22,45.832744,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:23,46.833459,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:25:24,47.834160,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:25,48.834832,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:26,49.835543,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:27,50.836278,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:28,51.836881,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:29,52.837797,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:30,53.838699,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:31,54.839585,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:32,55.840357,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:33,56.841340,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:34,57.841890,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:35,58.842981,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:25:36,59.843585,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/13:25:37,60.844341,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:25:38,61.845252,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:25:39,62.846009,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:25:40,63.846892,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:25:41,64.847744,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:25:42,65.848351,0.896062,0.824375,1.017125,0.844584,118,5,10
2026/02/04/13:25:43,66.849059,0.903937,0.833112,1.102937,0.901627,120,9,12
2026/02/04/13:25:44,67.849714,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/02/04/13:25:45,68.850446,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/13:25:46,69.851121,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/13:25:47,70.851748,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/13:25:48,71.852477,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/13:25:49,72.853221,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:25:50,73.853955,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:25:51,74.854891,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:25:52,75.855585,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:25:54,77.835661,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:25:55,78.835765,0.821125,0.768907,0.964875,0.804301,112,8,22
2026/02/04/13:25:56,79.836491,0.933125,0.765676,0.933125,0.765676,115,0,27
2026/02/04/13:25:57,80.837298,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:25:58,81.838044,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:25:59,82.838745,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:00,83.839495,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:01,84.840503,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:02,85.841270,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:03,86.841952,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:04,87.842647,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:05,88.843287,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:06,89.843901,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:07,90.844565,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:08,91.845269,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:09,92.846151,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:10,93.846883,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:11,94.847609,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:12,95.848228,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:13,96.849042,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:14,97.849801,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:15,98.850719,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:16,99.851538,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:17,100.852255,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:18,101.853016,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:19,102.853708,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:20,103.854393,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:21,104.855028,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:22,105.856029,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:23,106.856807,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:24,107.857673,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:25,108.858313,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:26,109.859101,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:27,110.859899,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:28,111.860783,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:29,112.861673,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:30,113.862494,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:31,114.863421,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:32,115.864254,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:33,116.865054,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:34,117.865904,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:35,118.866767,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:36,119.867665,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:37,120.868438,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:38,121.869092,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:39,122.869951,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:40,123.870587,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:41,124.871348,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:42,125.872150,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:43,126.872744,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:44,127.873462,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:45,128.874230,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:46,129.875072,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:47,130.875881,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:48,131.876671,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:49,132.877464,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:50,133.878267,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:51,134.879054,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:52,135.879835,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:53,136.880606,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:54,137.881348,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:55,138.882148,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:56,139.883018,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:26:57,140.883760,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:26:58,141.884478,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:26:59,142.885401,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:27:00,143.886245,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:27:01,144.887138,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:27:02,145.887969,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:27:03,146.888694,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:27:04,147.889328,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:27:05,148.890119,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:27:06,149.890853,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/13:27:07,150.891647,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/13:27:08,151.892581,0.932937,0.768528,0.932937,0.768528,115,0,32
2026/02/04/13:27:09,152.893437,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:10,153.894016,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:11,154.894911,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:12,155.895887,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:13,156.896586,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:14,157.897285,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:15,158.898216,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:16,159.899024,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:17,160.899784,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:18,161.900770,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:27:19,162.901498,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:20,163.902181,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:21,164.903093,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:22,165.903949,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:23,166.904907,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:24,167.905746,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:25,168.906696,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:26,169.907665,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:27,170.908596,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:28,171.909707,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:29,172.910439,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:30,173.911350,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:27:31,174.911951,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/02/04/13:27:32,175.912696,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/13:27:33,176.913433,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/13:27:34,177.914200,0.964625,0.791791,0.988187,0.795851,121,1,34
2026/02/04/13:27:35,178.914843,0.974750,0.807150,1.076875,0.825842,124,4,34
2026/02/04/13:27:36,179.915493,0.959937,0.796139,1.069875,0.820029,121,5,37
2026/02/04/13:27:37,180.916346,0.949812,0.780780,1.036188,0.800610,118,4,40
2026/02/04/13:27:38,181.917107,0.944312,0.776524,1.022875,0.791156,117,3,41
2026/02/04/13:27:39,182.918015,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/04/13:27:40,183.918647,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/04/13:27:41,184.919479,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:27:42,185.920241,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:27:43,186.920938,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:27:44,187.921591,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:27:45,188.922240,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:27:46,189.923090,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:27:47,190.923886,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:27:48,191.924646,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:49,192.925363,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:50,193.926350,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:51,194.927133,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:52,195.927834,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:53,196.928590,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:54,197.929249,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:55,198.939574,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:56,199.940210,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:27:59,202.225361,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:28:00,203.534159,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:28:03,206.945903,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:28:07,210.831311,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:28:12,215.142502,0.968875,0.808461,1.001375,0.912343,122,5,44
2026/02/04/13:28:13,216.221831,0.968875,0.808461,1.001375,0.912343,122,5,44
2026/02/04/13:28:14,217.222655,0.968875,0.808461,1.001375,0.912343,122,5,44
2026/02/04/13:28:15,218.223469,0.958000,0.798656,0.990500,0.902538,120,5,46
2026/02/04/13:28:16,219.295552,0.957937,0.804967,0.975750,0.892389,120,3,47
2026/02/04/13:28:17,220.296227,0.957937,0.804967,0.975750,0.892389,120,3,47
2026/02/04/13:28:20,223.645082,0.876375,0.793785,0.894188,0.881207,117,3,50
2026/02/04/13:28:21,224.726799,0.876375,0.793785,0.894188,0.881207,117,3,50
2026/02/04/13:28:24,227.854946,0.944063,0.833444,1.014938,0.948636,122,6,50
2026/02/04/13:28:27,230.342362,0.944063,0.833444,1.014938,0.948636,122,6,50
2026/02/04/13:28:30,233.344317,0.943375,0.836256,1.042125,0.957715,122,8,51
2026/02/04/13:28:33,236.033410,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:34,237.034194,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:35,238.034944,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:36,239.035660,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:37,240.036477,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:38,241.037401,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:39,242.038367,0.939250,0.825109,1.010125,0.940302,121,6,52
2026/02/04/13:28:40,243.039073,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:41,244.039847,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:42,245.040619,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:43,246.041202,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:44,247.128818,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:45,248.192128,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:46,249.192199,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:47,250.228649,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:49,252.150010,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:50,253.958848,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:52,255.833992,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:54,257.945240,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:28:57,260.247116,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:29:00,263.538946,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:29:01,264.539332,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:29:02,265.540198,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:29:03,266.541143,0.934375,0.826695,0.972437,0.925542,120,4,54
2026/02/04/13:29:04,267.541992,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:05,268.542809,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:06,269.543674,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:07,270.544749,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:08,271.580446,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:09,272.634161,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:11,274.168728,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/02/04/13:29:12,275.169562,0.911687,0.891266,0.911687,0.891266,121,0,60
2026/02/04/13:29:13,276.170350,0.911687,0.891266,0.911687,0.891266,121,0,60
2026/02/04/13:29:14,277.171082,0.911687,0.891266,0.911687,0.891266,121,0,60
2026/02/04/13:29:15,278.171790,0.902188,0.862384,0.902188,0.862384,119,0,62
2026/02/04/13:29:16,279.172547,0.902188,0.862384,0.902188,0.862384,119,0,62
2026/02/04/13:29:17,280.173381,0.902188,0.862384,0.902188,0.862384,119,0,62
2026/02/04/13:29:18,281.174049,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:19,282.174818,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:20,283.175621,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:21,284.176479,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:22,285.177272,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:23,286.178118,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:24,287.179003,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:25,288.179853,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:26,289.180591,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:27,290.181486,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:28,291.182252,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:29,292.182908,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:30,293.183708,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:31,294.184477,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:32,295.185336,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:33,296.186239,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:34,297.186955,0.884687,0.852326,0.884687,0.852326,118,0,63
2026/02/04/13:29:35,298.187708,0.942750,0.887769,0.978000,0.912533,124,3,63
2026/02/04/13:29:36,299.188407,0.958750,0.915128,1.068437,1.060035,128,11,63
2026/02/04/13:29:37,300.189186,0.950812,0.910229,1.049125,1.024379,127,9,64
2026/02/04/13:29:38,301.189745,0.945812,0.909898,1.021000,1.005961,126,7,67
2026/02/04/13:29:39,302.190484,0.947313,0.888809,1.006188,0.968798,125,5,69
2026/02/04/13:29:40,303.191221,0.947313,0.888809,1.006188,0.968798,125,5,69
2026/02/04/13:29:41,304.192024,0.952625,0.896355,0.983437,0.961426,125,3,70
2026/02/04/13:29:42,305.192812,0.916250,0.884955,0.947063,0.950026,123,3,72
2026/02/04/13:29:43,306.193644,0.916250,0.884955,0.925562,0.903119,123,1,72
2026/02/04/13:29:44,307.194390,0.916250,0.884955,0.925562,0.903119,123,1,72
2026/02/04/13:29:45,308.195096,0.908625,0.872105,0.917937,0.890268,121,1,74
2026/02/04/13:29:46,309.195829,0.908625,0.872105,0.917937,0.890268,121,1,74
2026/02/04/13:29:47,310.196780,0.908625,0.872105,0.917937,0.890268,121,1,74
2026/02/04/13:29:48,311.228750,0.905500,0.866685,0.914813,0.884849,120,1,75
2026/02/04/13:29:49,312.229413,0.905500,0.866685,0.914813,0.884849,120,1,75
2026/02/04/13:29:50,313.229985,0.914813,0.884849,0.914813,0.884849,121,0,76
2026/02/04/13:29:51,314.230808,0.914813,0.884849,0.914813,0.884849,121,0,76
2026/02/04/13:29:52,315.231588,0.914813,0.884849,0.914813,0.884849,121,0,76
2026/02/04/13:29:53,316.232328,0.914813,0.884849,0.914813,0.884849,121,0,76
2026/02/04/13:29:54,317.233099,0.914813,0.884849,0.914813,0.884849,121,0,76
2026/02/04/13:29:55,318.233819,0.935125,0.896477,0.947187,0.901617,124,1,76
2026/02/04/13:29:56,319.234454,0.935125,0.896477,0.950875,0.910822,124,2,76
2026/02/04/13:29:57,320.235242,0.938813,0.905682,0.950875,0.910822,125,1,76
2026/02/04/13:29:58,321.236000,0.938813,0.905682,0.950875,0.910822,125,1,76
2026/02/04/13:29:59,322.236782,0.938813,0.905682,0.950875,0.910822,125,1,76
2026/02/04/13:30:00,323.279464,0.938813,0.905682,0.950875,0.910822,125,1,76
2026/02/04/13:30:01,324.280169,0.918500,0.894054,0.918500,0.894054,122,0,79
2026/02/04/13:30:02,325.280690,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/02/04/13:30:03,326.281443,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/02/04/13:30:04,327.282273,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/02/04/13:30:05,328.283135,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/02/04/13:30:06,329.283849,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/02/04/13:30:07,330.284616,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/02/04/13:30:08,331.285437,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/02/04/13:30:09,332.286343,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/02/04/13:30:10,333.286953,0.880313,0.786195,0.880313,0.786195,117,0,85
2026/02/04/13:30:11,334.287722,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:12,335.288477,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:13,336.289285,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:14,337.290148,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:15,338.290828,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:16,339.291600,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:17,340.292412,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:18,341.293395,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:19,342.294231,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:20,343.295066,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:21,344.295948,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:22,345.296710,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/02/04/13:30:23,346.297559,0.876188,0.783068,0.876188,0.783068,116,0,86
