timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:58:08,16.854586,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:09,17.854693,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:10,18.854784,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:11,19.854883,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:12,20.854991,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:13,21.855095,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:14,22.855252,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:15,23.855346,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:16,24.855468,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:17,25.855561,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:18,26.855664,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:19,27.894168,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:20,28.894271,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:58:21,29.894471,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:22,30.894574,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:23,31.894703,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:24,32.894797,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:25,33.894920,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:26,34.895020,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:27,35.895143,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:28,36.895270,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:29,37.895380,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:30,38.895510,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:31,39.895625,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:32,40.895743,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:58:33,41.895813,0.941000,0.890873,0.950750,0.905060,51,36,27,14,0,1,0,1,4,0,0,0
2026/02/03/17:58:34,42.895934,0.941000,0.890873,0.950750,0.905060,51,36,27,14,0,1,0,1,4,0,0,0
2026/02/03/17:58:35,43.895979,0.941000,0.890873,0.950750,0.905060,51,36,27,14,0,1,0,1,4,0,0,0
2026/02/03/17:58:36,44.896074,0.927312,0.880826,0.933562,0.889881,48,36,27,14,0,0,0,1,7,0,0,0
2026/02/03/17:58:37,45.896134,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:38,46.896304,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:39,47.896405,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:40,48.896560,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:41,49.896669,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:42,50.896783,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:43,51.896952,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:44,52.897105,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/03/17:58:45,53.897187,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:46,54.897295,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:47,55.897408,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:48,56.897495,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:49,57.897604,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:50,58.897712,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:51,59.897813,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:52,60.897963,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:53,61.897962,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:54,62.898049,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:55,63.898269,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:56,64.898290,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:57,65.898397,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:58,66.898548,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:58:59,67.898647,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:59:00,68.898807,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:59:01,69.898948,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/03/17:59:02,70.899035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:03,71.899192,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:04,72.899295,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:05,73.899390,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:06,74.899493,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:07,75.899587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:08,76.899755,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:09,77.899934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:10,78.900063,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:11,79.900222,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:12,80.900316,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:13,81.900462,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:14,82.900567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:15,83.900664,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:16,84.900826,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:17,85.900977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:18,86.901057,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:19,87.901213,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:20,88.901358,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:21,89.901460,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:22,90.901566,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:23,91.901658,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:24,92.901751,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:25,93.901927,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:26,94.902062,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:27,95.902167,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:28,96.902263,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:29,97.902362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:30,98.902468,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:31,99.902564,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:32,100.902658,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:33,101.902763,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:34,102.902859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:35,103.902947,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:36,104.903044,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:37,105.903132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:38,106.903240,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:39,107.903336,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:40,108.903431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:41,109.903499,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:42,110.903615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:43,111.903720,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:44,112.903816,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:45,113.903927,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:46,114.903992,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:47,115.904108,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:48,116.904256,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:49,117.904411,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:50,118.904593,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:51,119.904665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:52,120.904770,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:53,121.904937,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:54,122.905047,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:55,123.905147,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:56,124.905242,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:57,125.905340,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:58,126.905445,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/17:59:59,127.905532,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:00,128.905806,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:01,129.905802,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:02,130.905929,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:03,131.906019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:04,132.906169,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:05,133.906266,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:06,134.906372,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:07,135.906469,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:08,136.906622,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:09,137.906776,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:10,138.906876,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:11,139.907030,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:12,140.907122,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:13,141.907223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:14,142.907318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:15,143.907428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:16,144.907516,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:17,145.907669,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:18,146.907738,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:19,147.907920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:20,148.908016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:21,149.908123,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:22,150.908200,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:23,151.908368,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:24,152.908470,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:25,153.908624,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:26,154.908775,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:27,155.908948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:28,156.909015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:29,157.909110,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:30,158.909223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:31,159.909318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:32,160.909463,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:33,161.909639,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:34,162.909822,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:35,163.909980,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:36,164.910073,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:37,165.910178,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:38,166.910269,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:39,167.910338,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:40,168.910487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:41,169.910587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:42,170.910742,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:43,171.910844,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:44,172.911009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:45,173.911160,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:46,174.911255,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:47,175.911360,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:48,176.911454,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:49,177.911559,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:50,178.911654,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:51,179.911759,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:52,180.911857,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:53,181.912005,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:54,182.912104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:55,183.912205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:56,184.912302,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:57,185.912377,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:58,186.912457,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:00:59,187.912575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:00,188.912672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:01,189.912783,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:02,190.912858,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:03,191.912983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:04,192.913092,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:05,193.913182,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:06,194.913351,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:07,195.913451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:08,196.913548,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:09,197.913656,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:10,198.913708,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:11,199.913807,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:12,200.913978,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:01:13,201.914074,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:14,202.914171,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:15,203.914282,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:16,204.914346,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:17,205.914451,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:18,206.914584,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:19,207.914694,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:20,208.914788,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:21,209.914880,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:22,210.915042,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:23,211.915193,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:24,212.915365,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:25,213.915462,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:26,214.915567,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:27,215.915716,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:28,216.915870,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:29,217.915949,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:30,218.916112,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:31,219.916276,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:32,220.916380,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:33,221.916476,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/03/18:01:34,222.916626,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
