timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:58:04,apply-time,rs-000072-kpp9q,4fbfa372-3174-405e-8b82-88481e619f0b,2,11.213092
2026/02/03/17:58:04,running-time,rs-000072-kpp9q,4fbfa372-3174-405e-8b82-88481e619f0b,2,11.213092
2026/02/03/17:58:04,apply-time,rs-000073-g4klv,9e7687bb-73ae-4926-8d8f-ea6fc6c04b35,3,12.213092
2026/02/03/17:58:04,running-time,rs-000073-g4klv,9e7687bb-73ae-4926-8d8f-ea6fc6c04b35,3,12.213092
2026/02/03/17:58:04,apply-time,rs-000073-hclm8,33098db8-5981-4764-b52d-e1a070fb89c9,3,12.213092
2026/02/03/17:58:04,running-time,rs-000073-hclm8,33098db8-5981-4764-b52d-e1a070fb89c9,3,12.213092
2026/02/03/17:58:04,apply-time,rs-000073-rmbmk,09e59455-78ea-45d9-bde0-003f13452a6d,3,11.213092
2026/02/03/17:58:04,running-time,rs-000073-rmbmk,09e59455-78ea-45d9-bde0-003f13452a6d,3,11.213092
2026/02/03/17:58:33,apply-time,rs-000074-662xj,f0287f55-3a40-46ca-b9e2-3be901f33d68,1,41.213092
2026/02/03/17:58:33,running-time,rs-000074-662xj,f0287f55-3a40-46ca-b9e2-3be901f33d68,1,41.213092
2026/02/03/17:58:33,apply-time,rs-000074-kpfbb,d3d3f5e0-0070-4e70-b8b4-80c2ca8e7597,1,41.213092
2026/02/03/17:58:33,running-time,rs-000074-kpfbb,d3d3f5e0-0070-4e70-b8b4-80c2ca8e7597,1,41.213092
2026/02/03/17:58:33,apply-time,rs-000074-x86tj,57cfa487-4b77-44ee-8abb-a0af2023d941,1,41.213092
2026/02/03/17:58:33,running-time,rs-000074-x86tj,57cfa487-4b77-44ee-8abb-a0af2023d941,1,41.213092
2026/02/03/17:58:33,apply-time,rs-000075-xmsbd,4774c2a6-f074-4485-bac0-e30746201a36,4,41.213092
2026/02/03/17:58:33,apply-time,rs-000076-66nzz,1fbe7c27-9657-4900-b2a5-d8991eaa0720,3,41.213092
2026/02/03/17:58:33,running-time,rs-000076-66nzz,1fbe7c27-9657-4900-b2a5-d8991eaa0720,3,41.213092
2026/02/03/17:58:33,apply-time,rs-000076-b566m,cd77dae8-a495-4ef1-8799-6c2cbed1f042,3,41.213092
2026/02/03/17:58:33,running-time,rs-000076-b566m,cd77dae8-a495-4ef1-8799-6c2cbed1f042,3,41.213092
2026/02/03/17:58:33,apply-time,rs-000076-gkttc,c131a85a-f0a1-49d8-abe5-3e994db15a94,3,41.213092
2026/02/03/17:58:33,running-time,rs-000076-gkttc,c131a85a-f0a1-49d8-abe5-3e994db15a94,3,41.213092
2026/02/03/17:58:33,apply-time,rs-000077-t8xp8,95edfce8-3b95-4eb6-9fa7-e5009b1c81aa,2,41.213092
2026/02/03/17:58:37,running-time,rs-000075-xmsbd,4774c2a6-f074-4485-bac0-e30746201a36,4,45.213092
2026/02/03/18:05:38,apply-time,rs-000078-fh6sl,75343edb-0038-4db6-9a8f-d0539e063b9c,1,466.213092
2026/02/03/18:05:38,running-time,rs-000078-fh6sl,75343edb-0038-4db6-9a8f-d0539e063b9c,1,466.213092
