timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:16:39,apply-time,rs-000128-6vxhx,1f398ef3-cf59-4ee6-ab34-1fac8e3a3d40,3,21.560975
2026/02/03/23:16:39,running-time,rs-000128-6vxhx,1f398ef3-cf59-4ee6-ab34-1fac8e3a3d40,3,21.560975
2026/02/03/23:16:39,apply-time,rs-000128-tnpj6,1ca9c790-1d30-429e-b6d9-2fb4a8cdb37e,3,21.560975
2026/02/03/23:16:39,running-time,rs-000128-tnpj6,1ca9c790-1d30-429e-b6d9-2fb4a8cdb37e,3,21.560975
2026/02/03/23:16:39,apply-time,rs-000128-x4hwh,65b9d1a2-ba9b-427e-9dcc-d09a340ce035,3,21.560975
2026/02/03/23:16:39,running-time,rs-000128-x4hwh,65b9d1a2-ba9b-427e-9dcc-d09a340ce035,3,21.560975
2026/02/03/23:16:41,apply-time,rs-000130-rjdxn,3eb22388-a1d1-417c-84d1-8942a907dc60,4,23.560975
2026/02/03/23:16:41,running-time,rs-000130-rjdxn,3eb22388-a1d1-417c-84d1-8942a907dc60,4,23.560975
2026/02/03/23:17:21,apply-time,rs-000133-dx445,850cb49f-24d8-4f44-b560-03650d48aa9f,1,62.560975
2026/02/03/23:17:21,running-time,rs-000133-dx445,850cb49f-24d8-4f44-b560-03650d48aa9f,1,62.560975
2026/02/03/23:17:21,apply-time,rs-000133-pzrxq,c70ea42f-7678-4d16-be05-bc77782e0f04,1,62.560975
2026/02/03/23:17:21,running-time,rs-000133-pzrxq,c70ea42f-7678-4d16-be05-bc77782e0f04,1,62.560975
2026/02/03/23:17:37,apply-time,rs-000134-bzgmt,0dd55d45-42d5-4c02-a616-b9ef93117522,3,80.560975
2026/02/03/23:17:37,apply-time,rs-000134-hx6l9,6e915ebd-f49e-4a8a-99f2-b776eea8d279,3,79.560975
2026/02/03/23:17:37,running-time,rs-000134-hx6l9,6e915ebd-f49e-4a8a-99f2-b776eea8d279,3,80.560975
2026/02/03/23:17:37,apply-time,rs-000134-ltd5l,28a8f26c-d6bc-4dfb-98f8-24f58462fa3a,3,80.560975
2026/02/03/23:17:38,running-time,rs-000134-bzgmt,0dd55d45-42d5-4c02-a616-b9ef93117522,3,80.560975
2026/02/03/23:17:38,running-time,rs-000134-ltd5l,28a8f26c-d6bc-4dfb-98f8-24f58462fa3a,3,80.560975
2026/02/03/23:17:38,apply-time,rs-000135-pvn6m,8edef9ed-65fe-4c24-acd4-db7d93c4fd12,1,80.560975
2026/02/03/23:17:38,running-time,rs-000135-pvn6m,8edef9ed-65fe-4c24-acd4-db7d93c4fd12,1,80.560975
2026/02/03/23:17:38,apply-time,rs-000136-kk6hj,579c839e-e57d-46d9-b7b6-7c246432dd21,1,80.560975
2026/02/03/23:17:38,running-time,rs-000136-kk6hj,579c839e-e57d-46d9-b7b6-7c246432dd21,1,80.560975
2026/02/03/23:17:38,apply-time,rs-000136-kw28h,c679941d-dea6-48b9-a25b-5d0a2655984a,1,80.560975
2026/02/03/23:17:38,running-time,rs-000136-kw28h,c679941d-dea6-48b9-a25b-5d0a2655984a,1,80.560975
2026/02/03/23:17:38,apply-time,rs-000137-b7j4z,138403cd-7c58-4a50-bdf5-1052464e59d1,3,80.560975
2026/02/03/23:17:38,running-time,rs-000137-b7j4z,138403cd-7c58-4a50-bdf5-1052464e59d1,3,80.560975
2026/02/03/23:17:38,apply-time,rs-000138-7575z,9cfd7249-a83a-496a-bf7d-36b532f0db84,3,80.560975
2026/02/03/23:17:38,running-time,rs-000138-7575z,9cfd7249-a83a-496a-bf7d-36b532f0db84,3,80.560975
2026/02/03/23:17:38,apply-time,rs-000138-bgdcq,c02d0490-8ffc-4cfb-a6fd-7f5cdb850520,3,80.560975
2026/02/03/23:17:38,running-time,rs-000138-bgdcq,c02d0490-8ffc-4cfb-a6fd-7f5cdb850520,3,80.560975
2026/02/03/23:17:38,apply-time,rs-000139-4v4wc,59067e20-f50a-49bc-9121-559d6bfe95d4,1,80.560975
2026/02/03/23:17:38,running-time,rs-000139-4v4wc,59067e20-f50a-49bc-9121-559d6bfe95d4,1,80.560975
2026/02/03/23:17:44,apply-time,rs-000140-97wcj,e09e00fd-567c-4f68-b366-359eb8c03298,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000140-qqts4,1f621246-494e-4d39-aa0c-7120a5804268,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000140-sx9zn,9e95faeb-de81-47d3-a702-d9c639809887,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000141-hr94g,a49d48ce-9faf-411c-8cd3-f108a5016250,1,86.560975
2026/02/03/23:17:44,running-time,rs-000141-hr94g,a49d48ce-9faf-411c-8cd3-f108a5016250,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000142-5lk9n,7b05e60f-8950-4906-8654-f448e5632cf0,2,86.560975
2026/02/03/23:17:44,apply-time,rs-000142-xk6rv,c096886e-7e77-423d-bdd0-aa1ac44c1b4c,2,86.560975
2026/02/03/23:17:44,running-time,rs-000142-xk6rv,c096886e-7e77-423d-bdd0-aa1ac44c1b4c,2,86.560975
2026/02/03/23:17:44,apply-time,rs-000143-zbgwx,cccc4a30-92f1-4d44-998b-539b369494b1,3,86.560975
2026/02/03/23:17:44,running-time,rs-000143-zbgwx,cccc4a30-92f1-4d44-998b-539b369494b1,3,86.560975
2026/02/03/23:17:44,apply-time,rs-000144-m8dks,eec38923-b162-4234-852e-774858ea4235,1,86.560975
2026/02/03/23:17:44,running-time,rs-000144-m8dks,eec38923-b162-4234-852e-774858ea4235,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000145-bgwns,f6a444d9-20aa-4557-82a0-5b1cf4be2e81,1,86.560975
2026/02/03/23:17:44,running-time,rs-000145-bgwns,f6a444d9-20aa-4557-82a0-5b1cf4be2e81,1,86.560975
2026/02/03/23:17:44,apply-time,rs-000146-7rvzw,bd7bc550-08cb-4ddf-b7d6-bc9161c37865,2,86.560975
2026/02/03/23:17:44,running-time,rs-000146-7rvzw,bd7bc550-08cb-4ddf-b7d6-bc9161c37865,2,86.560975
2026/02/03/23:17:44,apply-time,rs-000146-9gfvj,8e60aacf-2667-4b50-82b5-0bc4bb2e46e3,2,86.560975
2026/02/03/23:17:44,running-time,rs-000146-9gfvj,8e60aacf-2667-4b50-82b5-0bc4bb2e46e3,2,86.560975
2026/02/03/23:17:44,apply-time,rs-000147-b2cpt,ca5b97c7-98d1-470b-b6dd-fb8006c979bc,1,86.560975
2026/02/03/23:17:45,apply-time,rs-000148-wcrlw,44ee9512-2b7e-49a3-a48c-011f8aef0863,1,87.560975
2026/02/03/23:17:45,running-time,rs-000148-wcrlw,44ee9512-2b7e-49a3-a48c-011f8aef0863,1,87.560975
2026/02/03/23:17:45,apply-time,rs-000149-cfwmd,4a14273b-2a61-41c3-8c53-46a3cd7357a5,2,87.560975
2026/02/03/23:17:45,running-time,rs-000149-cfwmd,4a14273b-2a61-41c3-8c53-46a3cd7357a5,2,87.560975
2026/02/03/23:17:45,apply-time,rs-000149-dt95n,eabfdbdf-b940-43a1-9b49-c5fe053bf86e,2,87.560975
2026/02/03/23:17:45,apply-time,rs-000150-pst98,ce6b45c2-0cbb-42c1-8e0c-21fa32cb8d00,2,87.560975
2026/02/03/23:17:45,apply-time,rs-000151-jln7f,5e383019-9023-45ec-b195-fb5db44396c8,3,87.560975
2026/02/03/23:17:45,running-time,rs-000151-jln7f,5e383019-9023-45ec-b195-fb5db44396c8,3,87.560975
2026/02/03/23:17:45,apply-time,rs-000152-fvtbg,858c6ffb-ec59-4439-ad4b-1fb037f1e7fe,2,87.560975
2026/02/03/23:17:45,running-time,rs-000152-fvtbg,858c6ffb-ec59-4439-ad4b-1fb037f1e7fe,2,87.560975
2026/02/03/23:17:45,apply-time,rs-000152-zgkgk,7fffacb6-f712-4550-ba82-cf77147118a5,2,87.560975
2026/02/03/23:17:46,running-time,rs-000149-dt95n,eabfdbdf-b940-43a1-9b49-c5fe053bf86e,2,87.560975
2026/02/03/23:17:46,apply-time,rs-000151-dpwbw,32ef7f67-ea93-4e00-913f-6f283090cb77,3,87.560975
2026/02/03/23:17:46,running-time,rs-000151-dpwbw,32ef7f67-ea93-4e00-913f-6f283090cb77,3,87.560975
2026/02/03/23:17:46,apply-time,rs-000152-g5grd,3ff29213-03e7-4098-ae1e-2e5416aa513e,2,87.560975
2026/02/03/23:17:46,running-time,rs-000152-g5grd,3ff29213-03e7-4098-ae1e-2e5416aa513e,2,87.560975
2026/02/03/23:17:46,running-time,rs-000152-zgkgk,7fffacb6-f712-4550-ba82-cf77147118a5,2,87.560975
2026/02/03/23:17:46,apply-time,rs-000153-mz5kf,92f7de10-51f1-480b-b806-49a77c8d1ef0,4,88.560975
2026/02/03/23:17:46,running-time,rs-000153-mz5kf,92f7de10-51f1-480b-b806-49a77c8d1ef0,4,88.560975
2026/02/03/23:17:46,apply-time,rs-000153-p7nxs,2b5aa885-bc5f-41c8-9c0b-d2a341b82c18,4,88.560975
2026/02/03/23:17:46,running-time,rs-000153-p7nxs,2b5aa885-bc5f-41c8-9c0b-d2a341b82c18,4,88.560975
2026/02/03/23:17:48,apply-time,rs-000154-4d9kp,34b42f81-64b2-4a59-8b55-72c33068522a,2,90.560975
2026/02/03/23:17:48,running-time,rs-000154-4d9kp,34b42f81-64b2-4a59-8b55-72c33068522a,2,90.560975
2026/02/03/23:17:48,apply-time,rs-000155-2sv2w,42a9b9cf-51fd-469c-92e1-838eac3b30c0,2,90.560975
2026/02/03/23:17:48,running-time,rs-000155-2sv2w,42a9b9cf-51fd-469c-92e1-838eac3b30c0,2,90.560975
2026/02/03/23:17:54,apply-time,rs-000156-hdj9d,440bddd7-2aaa-4706-8a0a-551a8c178794,2,96.560975
2026/02/03/23:17:54,running-time,rs-000156-hdj9d,440bddd7-2aaa-4706-8a0a-551a8c178794,2,96.560975
2026/02/03/23:17:58,running-time,rs-000142-5lk9n,7b05e60f-8950-4906-8654-f448e5632cf0,2,99.560975
2026/02/03/23:17:59,apply-time,rs-000157-b6snh,42f74f05-26ac-4a85-a0e2-207fa864d227,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000157-bwkhb,e1def693-0b2b-44e1-8a0b-699f700cf608,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000158-dsws9,06f5c8b6-944a-4dd5-851b-52b8bed58fe0,2,101.560975
2026/02/03/23:17:59,running-time,rs-000158-dsws9,06f5c8b6-944a-4dd5-851b-52b8bed58fe0,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000158-rsnnf,253a84e7-4473-48ad-b60b-50cf1c103ae0,2,101.560975
2026/02/03/23:17:59,running-time,rs-000158-rsnnf,253a84e7-4473-48ad-b60b-50cf1c103ae0,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000159-h6zs4,842f20e2-b210-4795-80a5-9b03de7fe1a5,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000159-x7gvp,e16752d9-b6d4-49fb-aab8-ff89388a105a,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000159-xg8qd,4ed58342-54df-4a78-a87e-a96d1f0b3714,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000160-9xnvd,8a88df3c-8f4e-477c-872e-fc9a70326580,2,101.560975
2026/02/03/23:17:59,running-time,rs-000160-9xnvd,8a88df3c-8f4e-477c-872e-fc9a70326580,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000160-z26dp,13503445-7258-45d0-823e-e12084d47aef,2,101.560975
2026/02/03/23:17:59,running-time,rs-000160-z26dp,13503445-7258-45d0-823e-e12084d47aef,2,101.560975
2026/02/03/23:17:59,apply-time,rs-000161-nrkqs,690e866d-bd29-48c1-8272-0d247545ac42,1,101.560975
