timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:16:22,5.010407,0.203000,0.201216,0.203000,0.201216,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/23:16:23,6.010486,0.242875,0.219975,0.244844,0.222587,29,17,17,6,0,1,0,0,0,0,0,0
2026/02/03/23:16:24,7.010591,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/03/23:16:25,8.010689,0.324125,0.305767,0.324125,0.305767,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/03/23:16:26,9.010837,0.350094,0.337657,0.350094,0.337657,42,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/23:16:27,10.010926,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/23:16:28,11.011018,0.439719,0.409030,0.439719,0.409030,48,35,20,14,0,0,0,0,0,0,0,0
2026/02/03/23:16:29,12.011145,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/03/23:16:30,13.011249,0.525531,0.505070,0.527844,0.507743,55,40,27,17,1,0,0,0,0,0,0,0
2026/02/03/23:16:31,14.011338,0.549937,0.547427,0.549937,0.547427,59,43,27,19,0,0,0,0,0,0,0,0
2026/02/03/23:16:32,15.011490,0.600063,0.586907,0.600063,0.586907,59,48,29,23,0,0,0,0,0,0,0,0
2026/02/03/23:16:33,16.011602,0.627563,0.609948,0.627563,0.609948,61,51,31,26,0,0,0,0,0,1,0,0
2026/02/03/23:16:34,17.011771,0.647219,0.654362,0.647219,0.654362,69,51,32,26,0,0,0,0,0,1,0,0
2026/02/03/23:16:35,18.011863,0.708063,0.703565,0.708063,0.703565,72,57,34,26,0,0,0,0,0,1,0,0
2026/02/03/23:16:36,19.011962,0.746750,0.754866,0.750188,0.779441,72,62,39,26,0,2,0,0,0,1,0,0
2026/02/03/23:16:37,20.012118,0.763406,0.786585,0.778094,0.853918,74,63,39,29,0,2,3,0,0,1,0,0
2026/02/03/23:16:38,21.012266,0.778062,0.809038,0.817875,0.880782,75,67,41,30,1,2,3,1,0,1,0,0
2026/02/03/23:16:39,22.012358,0.793594,0.829968,0.858531,0.906124,75,67,46,30,2,2,3,2,0,1,0,0
