timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:57,apply-time,rs-000127-x8vgf,807dc1a5-660f-4b7c-a430-d8f06a8a2438,2,21.798655
2026/02/05/01:47:57,running-time,rs-000127-x8vgf,807dc1a5-660f-4b7c-a430-d8f06a8a2438,2,21.798655
2026/02/05/01:47:57,apply-time,rs-000128-zc5z6,23720d53-f729-49ee-b718-b70204bb0e8d,3,21.798655
2026/02/05/01:47:57,running-time,rs-000128-zc5z6,23720d53-f729-49ee-b718-b70204bb0e8d,3,21.798655
2026/02/05/01:47:58,apply-time,rs-000128-w6k8j,bc962497-730b-48b2-b625-599817927a02,3,21.798655
2026/02/05/01:47:58,running-time,rs-000128-w6k8j,bc962497-730b-48b2-b625-599817927a02,3,21.798655
2026/02/05/01:47:58,apply-time,rs-000128-wcswx,156c3a14-6317-4396-87ca-5840c02deac3,3,21.798655
2026/02/05/01:47:58,running-time,rs-000128-wcswx,156c3a14-6317-4396-87ca-5840c02deac3,3,21.798655
2026/02/05/01:48:19,apply-time,rs-000129-4ldcm,ac950b6f-9bc1-4348-84fd-954baf1a96eb,1,43.798655
2026/02/05/01:48:19,running-time,rs-000129-4ldcm,ac950b6f-9bc1-4348-84fd-954baf1a96eb,1,43.798655
2026/02/05/01:48:19,apply-time,rs-000129-9qf9n,92c40ca2-e95a-4218-a876-e021d44a23ca,1,43.798655
2026/02/05/01:48:19,running-time,rs-000129-9qf9n,92c40ca2-e95a-4218-a876-e021d44a23ca,1,43.798655
2026/02/05/01:48:19,apply-time,rs-000129-n9fqt,05691af8-17aa-4428-a667-6a52569ce240,1,43.798655
2026/02/05/01:48:19,running-time,rs-000129-n9fqt,05691af8-17aa-4428-a667-6a52569ce240,1,43.798655
2026/02/05/01:48:19,apply-time,rs-000130-mjhdz,7094d258-5727-4d74-838f-0d1f83e7a48d,4,43.798655
2026/02/05/01:48:19,running-time,rs-000130-mjhdz,7094d258-5727-4d74-838f-0d1f83e7a48d,4,43.798655
2026/02/05/01:48:19,apply-time,rs-000131-6xkvs,3d88b46a-f10a-44fb-b447-96a74b87395d,3,43.798655
2026/02/05/01:48:19,running-time,rs-000131-6xkvs,3d88b46a-f10a-44fb-b447-96a74b87395d,3,43.798655
2026/02/05/01:48:19,apply-time,rs-000131-fj4sd,3b5441c0-dd7b-465e-9af6-3e6d5c055f3e,3,43.798655
2026/02/05/01:48:19,running-time,rs-000131-fj4sd,3b5441c0-dd7b-465e-9af6-3e6d5c055f3e,3,43.798655
2026/02/05/01:48:19,apply-time,rs-000131-rzf9p,9afd2e04-d516-4f8b-98f4-54b75c8502ac,3,43.798655
2026/02/05/01:48:19,running-time,rs-000131-rzf9p,9afd2e04-d516-4f8b-98f4-54b75c8502ac,3,43.798655
