timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:48:10,35.687000,0.793937,0.817602,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/01:48:14,38.874951,0.793937,0.817602,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/01:48:17,41.989550,0.793937,0.817602,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/01:48:19,44.355319,0.810625,0.840352,0.888719,0.932446,78,68,49,31,2,4,3,2,0,0,0,0
2026/02/05/01:48:20,45.355618,0.810625,0.840352,0.888719,0.932446,78,68,49,31,2,4,3,2,0,0,0,0
2026/02/05/01:48:21,46.356156,0.803781,0.835328,0.881875,0.927422,75,68,49,31,2,4,3,2,3,0,0,0
2026/02/05/01:48:22,47.356925,0.802031,0.832762,0.880125,0.924856,75,67,49,31,2,4,3,2,3,1,0,0
2026/02/05/01:48:23,48.359837,0.802031,0.832762,0.880125,0.924856,75,67,49,31,2,4,3,2,3,1,0,0
2026/02/05/01:48:24,49.399555,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:27,52.371984,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:30,54.878901,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:32,57.776983,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:36,61.406825,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:37,62.407267,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:38,63.407909,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:39,64.424168,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:40,65.424556,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:42,67.781142,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:46,71.387745,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:50,75.083438,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:53,78.665708,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:54,79.666202,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:55,80.666750,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:56,81.680948,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:57,82.705265,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:48:58,83.764140,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:02,86.890733,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:05,90.584957,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:10,94.880975,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:11,96.278072,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:12,97.278769,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:13,98.279175,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:14,99.279270,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:15,100.364079,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:18,103.573523,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:21,106.769444,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:25,110.778994,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:28,113.147370,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:29,114.147788,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:30,115.148283,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:31,116.148773,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:32,117.149463,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:34,119.577513,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:37,122.468488,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:41,126.084733,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:45,130.212144,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:46,131.212512,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:47,132.212931,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:48,133.213413,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:49,134.214656,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:51,136.387228,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:54,139.083564,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,3,1,3,0
2026/02/05/01:49:57,141.996524,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:49:58,142.997004,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:49:59,143.997591,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:00,144.998021,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:01,145.998545,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:02,146.998972,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:03,147.999508,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:04,148.999932,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:05,150.027929,0.798781,0.822589,0.863250,0.912616,75,66,46,32,2,4,3,1,3,2,3,0
2026/02/05/01:50:07,151.990042,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:09,154.568788,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:13,158.179199,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:18,162.873561,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:19,163.949002,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:20,164.949556,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:21,165.964747,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:22,166.982392,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:23,168.068270,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:26,170.985996,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:29,174.177240,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:33,178.380975,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:36,180.957702,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:37,181.958304,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:38,182.958860,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:39,183.960048,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:40,184.995507,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:43,188.078793,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:46,191.273703,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:50,195.467301,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:53,198.136517,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:54,199.137042,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:55,200.137401,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:56,201.137932,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:57,202.184106,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:50:59,204.579809,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:03,207.872078,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:07,212.781110,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:10,215.191345,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:11,216.191721,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:12,217.192221,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:13,218.192660,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:14,219.192893,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:16,221.077007,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:19,223.973558,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:23,228.368831,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:27,232.352812,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:28,233.353325,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:29,234.353941,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:30,235.354147,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:31,236.354715,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:33,238.085926,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:37,241.880682,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:41,246.574901,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:45,249.893794,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:46,250.894264,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:47,251.894825,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:48,252.895079,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:49,254.063995,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:51:54,259.267335,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:01,266.071261,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:02,267.358572,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:03,268.359083,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:04,269.359327,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:05,270.359627,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:06,271.364057,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:07,272.764181,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:13,278.166849,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:18,283.666450,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:19,284.666678,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:20,285.667301,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:21,286.667787,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:22,287.668211,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:23,288.668676,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:28,293.272458,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:35,299.969561,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:37,301.929872,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:38,302.930387,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:39,303.930827,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:40,304.931270,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:41,305.964169,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:45,310.386052,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:50,315.476087,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:54,319.095217,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:55,320.095840,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:56,321.096395,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:57,322.096906,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,3,3,3,0
2026/02/05/01:52:59,323.868889,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:00,324.869344,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:01,325.869986,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:02,326.870632,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:03,327.871230,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:04,328.871904,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:05,329.872283,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:06,330.872792,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:07,331.882019,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:10,335.484081,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:13,338.589933,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:18,343.577828,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:20,345.580487,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:21,346.581551,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:22,347.581966,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:23,348.582410,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:24,349.586954,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:28,353.576833,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/05/01:53:32,357.727630,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:33,358.728067,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:34,359.728591,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:35,360.729276,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:36,361.729918,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:37,362.730364,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:38,363.764114,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:40,364.800798,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:41,365.801265,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:42,367.369285,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:45,370.585143,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:48,372.832776,0.806656,0.835318,0.831125,0.892708,74,68,43,33,1,1,3,0,5,3,6,0
2026/02/05/01:53:49,373.833336,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:50,374.833849,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:51,375.834341,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:52,376.834958,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:53,377.835451,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:54,378.836272,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:55,379.836946,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:56,380.837507,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:57,381.838276,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:58,382.839061,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:53:59,383.839574,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:00,384.840056,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:01,385.840773,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:02,386.841355,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:03,387.841938,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:04,388.842433,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:05,389.843051,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:06,390.843751,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:07,391.844249,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:08,392.844823,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:09,393.845439,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:10,394.846073,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:11,395.846559,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/05/01:54:12,396.847303,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
