timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:33:05,46.451116,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:06,47.452127,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:07,48.453049,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:08,49.453933,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:09,50.454897,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:10,51.455965,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:11,52.456781,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:12,53.457956,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:13,54.458801,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:14,55.459476,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:15,56.460518,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:16,57.461190,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:17,58.462040,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:18,59.462854,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:19,60.463773,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:20,61.464615,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:21,62.465632,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:22,63.466468,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:23,64.467244,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:24,65.468146,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:25,66.468905,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:26,67.469627,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:27,68.470263,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:28,69.471288,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/15:33:29,70.471980,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/15:33:30,71.472971,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/15:33:31,72.473639,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/15:33:32,73.474323,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:33,74.475044,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:34,75.476094,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:35,76.477141,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:36,77.477916,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:37,78.478531,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:38,79.479359,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:39,80.480126,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:40,81.480891,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:41,82.481970,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:42,83.482603,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:43,84.483206,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/15:33:44,85.483860,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/15:33:45,86.484754,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/15:33:46,87.485385,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/15:33:47,88.486004,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/15:33:48,89.486632,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/15:33:49,90.487345,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:50,91.488239,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:51,92.489122,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:52,93.489657,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:53,94.490398,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:54,95.491274,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:55,96.491884,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:56,97.492607,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:57,98.493614,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:58,99.494336,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:33:59,100.495054,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/15:34:00,101.495944,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:01,102.496596,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:02,103.497206,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:03,104.497931,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:04,105.498817,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:05,106.499509,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:06,107.500557,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:07,108.501326,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:08,109.502125,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:09,110.502946,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:10,111.503629,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:11,112.504611,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:12,113.505491,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:13,114.506382,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:14,115.507197,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:15,116.507865,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:16,117.508692,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:34:17,118.509650,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:18,119.510380,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:19,120.511326,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:20,121.512115,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:21,122.512948,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:22,123.513646,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:23,124.514506,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:24,125.515390,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:25,126.516130,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:26,127.516990,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:27,128.517683,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:28,129.518625,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:29,130.519478,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:30,131.520273,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:31,132.520951,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:32,133.521765,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:33,134.522769,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:34,135.523572,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/02/04/15:34:35,136.524521,0.742500,0.791608,0.742500,0.791608,99,0,30
2026/02/04/15:34:36,137.525440,0.742500,0.791608,0.742500,0.791608,99,0,30
2026/02/04/15:34:37,138.526138,0.735750,0.782586,0.735750,0.782586,97,0,32
2026/02/04/15:34:38,139.526993,0.745875,0.810107,0.745875,0.810107,99,0,33
2026/02/04/15:34:39,140.527760,0.745875,0.810107,0.745875,0.810107,99,0,33
2026/02/04/15:34:40,141.528605,0.745875,0.810107,0.745875,0.810107,99,0,33
2026/02/04/15:34:41,142.529536,0.745875,0.810107,0.745875,0.810107,99,0,33
2026/02/04/15:34:42,143.530374,0.745875,0.810107,0.745875,0.810107,99,0,33
2026/02/04/15:34:43,144.531375,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:44,145.532290,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:45,146.533346,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:46,147.534211,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:47,148.535205,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:48,149.536268,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:49,150.537158,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:50,151.538137,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:51,152.539102,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:52,153.539819,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:53,154.540941,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:54,155.541849,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:55,156.542851,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:56,157.544033,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:57,158.544963,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:58,159.546185,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:34:59,160.547404,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:00,161.548544,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:01,162.549320,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:02,163.550070,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:03,164.550829,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:04,165.551847,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:05,166.552845,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:06,167.553659,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:07,168.554472,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:08,169.555668,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:09,170.556767,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:10,171.557753,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:11,172.558536,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:12,173.559545,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:13,174.560654,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:14,175.561946,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:15,176.563125,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:16,177.563852,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:17,178.564924,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:18,179.565847,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:19,180.566927,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:20,181.567804,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:21,182.570137,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:22,183.570750,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:23,184.571750,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:24,185.572921,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:25,186.573895,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:26,187.575225,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:27,188.575990,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:28,189.577073,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:29,190.578239,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:30,191.579326,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:31,192.580456,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:32,193.581055,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:33,194.581743,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:34,195.582268,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:35,196.583087,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:36,197.584011,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:37,198.584698,0.730875,0.775688,0.730875,0.775688,96,0,36
2026/02/04/15:35:38,199.585403,0.734625,0.779347,0.734625,0.779347,97,0,36
2026/02/04/15:35:39,200.586248,0.758750,0.817438,0.758750,0.817438,102,0,36
2026/02/04/15:35:40,201.586922,0.790625,0.875053,0.790625,0.875053,110,0,36
2026/02/04/15:35:41,202.587456,0.775375,0.855072,0.775375,0.855072,107,0,39
2026/02/04/15:35:42,203.588184,0.771687,0.851670,0.771687,0.851670,106,0,40
2026/02/04/15:35:43,204.589048,0.771687,0.851670,0.771687,0.851670,106,0,40
2026/02/04/15:35:44,205.589698,0.771687,0.851670,0.771687,0.851670,106,0,40
2026/02/04/15:35:45,206.590530,0.760250,0.840865,0.760250,0.840865,103,0,43
2026/02/04/15:35:46,207.591410,0.749750,0.811954,0.749750,0.811954,101,0,45
2026/02/04/15:35:47,208.592189,0.749750,0.811954,0.749750,0.811954,101,0,45
2026/02/04/15:35:48,209.592965,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/02/04/15:35:49,210.593757,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/02/04/15:35:50,211.594815,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/02/04/15:35:51,212.595501,0.784750,0.836009,0.784750,0.836009,102,0,47
2026/02/04/15:35:52,213.596180,0.784750,0.836009,0.784750,0.836009,102,0,47
2026/02/04/15:35:53,214.596861,0.779625,0.825971,0.779625,0.825971,101,0,48
2026/02/04/15:35:54,215.597726,0.779625,0.825971,0.779625,0.825971,101,0,48
2026/02/04/15:35:55,216.598463,0.740875,0.793887,0.740875,0.793887,99,0,50
2026/02/04/15:35:56,217.599182,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/02/04/15:35:57,218.599818,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/02/04/15:35:58,219.600618,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/02/04/15:35:59,220.601363,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/02/04/15:36:00,221.602012,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/02/04/15:36:01,222.602689,0.777625,0.850554,0.789625,0.869288,103,1,50
2026/02/04/15:36:02,223.603640,0.777625,0.850554,0.789625,0.869288,103,1,50
2026/02/04/15:36:03,224.604326,0.777625,0.850554,0.789625,0.869288,103,1,50
2026/02/04/15:36:04,225.605000,0.771375,0.845831,0.783375,0.864565,102,1,51
2026/02/04/15:36:05,226.605897,0.771375,0.845831,0.783375,0.864565,102,1,51
2026/02/04/15:36:06,227.606641,0.771375,0.845831,0.783375,0.864565,102,1,51
2026/02/04/15:36:07,228.607514,0.771375,0.845831,0.783375,0.864565,102,1,51
2026/02/04/15:36:08,229.608557,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:09,230.609413,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:10,231.610083,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:11,232.610916,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:12,233.611635,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:13,234.612244,0.771375,0.845831,0.801125,0.924682,102,3,51
2026/02/04/15:36:14,235.675729,0.757750,0.837888,0.787500,0.916740,100,3,53
2026/02/04/15:36:16,237.294630,0.746313,0.823847,0.758312,0.842581,97,1,56
2026/02/04/15:36:18,238.889762,0.740062,0.809351,0.752062,0.828085,95,1,58
2026/02/04/15:36:19,239.890049,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:20,240.890700,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:21,241.891603,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:22,242.892308,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:23,243.893014,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:24,244.893709,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:25,245.894798,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:36:26,246.895467,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:27,247.896434,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:28,248.897524,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:29,249.898489,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:30,250.899221,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:31,251.900060,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:32,252.900784,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:33,253.901503,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:34,254.902318,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:35,255.903154,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:36,256.903888,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:37,257.904758,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:38,258.905715,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:39,259.906484,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:40,260.907290,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:41,261.908076,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:42,262.908748,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:36:43,263.909523,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:36:44,264.910633,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:36:45,265.911486,0.781000,0.779662,0.781000,0.779662,95,0,69
2026/02/04/15:36:46,266.912237,0.857812,0.870586,0.880062,0.887568,107,2,69
2026/02/04/15:36:47,267.913328,0.884813,0.878708,0.907062,0.895690,109,2,69
2026/02/04/15:36:48,268.914087,0.882250,0.842895,0.882250,0.842895,106,0,74
2026/02/04/15:36:49,269.914788,0.882250,0.842895,0.882250,0.842895,106,0,74
2026/02/04/15:36:50,270.915513,0.882250,0.842895,0.882250,0.842895,106,0,74
2026/02/04/15:36:51,271.916182,0.838187,0.818150,0.838187,0.818150,101,0,79
2026/02/04/15:36:52,272.916927,0.804813,0.792677,0.804813,0.792677,98,0,82
2026/02/04/15:36:53,273.917506,0.800063,0.789307,0.800063,0.789307,97,0,83
2026/02/04/15:36:54,274.918437,0.787125,0.771418,0.787125,0.771418,94,0,86
2026/02/04/15:36:55,275.919187,0.787125,0.771418,0.787125,0.771418,94,0,86
2026/02/04/15:36:56,276.919923,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:36:57,277.920747,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:36:58,278.921525,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:36:59,279.922427,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:00,280.923391,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:01,281.924232,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:02,282.925235,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:03,283.926183,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:04,284.927149,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:05,285.927998,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:06,286.928950,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:37:07,287.929786,0.739437,0.760780,0.749687,0.767901,95,2,88
2026/02/04/15:37:08,288.930830,0.749687,0.767901,0.749687,0.767901,97,0,88
2026/02/04/15:37:09,289.931593,0.808187,0.824349,0.950500,0.868871,108,6,88
2026/02/04/15:37:10,290.932630,0.825250,0.839555,0.993687,0.896205,112,6,88
2026/02/04/15:37:11,291.933311,0.816813,0.834401,0.985250,0.891051,110,6,91
2026/02/04/15:37:12,292.934236,0.817438,0.811136,0.967562,0.863529,106,5,96
2026/02/04/15:37:13,293.935137,0.796813,0.789978,0.946937,0.842371,101,5,101
2026/02/04/15:37:14,294.936189,0.793000,0.786465,0.943125,0.838859,100,5,102
2026/02/04/15:37:15,295.936934,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:16,296.937861,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:17,297.938499,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:18,298.939390,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:19,299.940354,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:20,300.941354,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:21,301.995418,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:22,302.995982,0.774687,0.782208,0.865812,0.803035,99,3,103
2026/02/04/15:37:23,304.003478,0.794188,0.779905,0.854938,0.793790,98,2,105
2026/02/04/15:37:24,305.003713,0.786875,0.775648,0.854938,0.793790,97,3,108
2026/02/04/15:37:25,306.004786,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:26,307.005457,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:27,308.006100,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:28,309.006932,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:29,310.007652,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:30,311.008345,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:31,312.009388,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:32,313.010190,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:33,314.011063,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:34,315.011934,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:35,316.012850,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:36,317.013722,0.854938,0.793790,0.854938,0.793790,100,0,108
2026/02/04/15:37:37,318.014405,0.854938,0.793790,0.854938,0.793790,100,0,108
