timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:32:31,46.025698,0.848250,0.899152,0.895312,1.004429,112,10,8
2026/01/19/16:32:36,50.519353,0.833000,0.890033,0.841750,0.923650,110,2,10
2026/01/19/16:32:40,54.613271,0.807875,0.879821,0.816625,0.913438,108,2,12
2026/01/19/16:32:44,58.822904,0.807875,0.879821,0.816625,0.913438,108,2,12
2026/01/19/16:32:45,60.057427,0.803312,0.875482,0.812063,0.909099,107,2,13
2026/01/19/16:32:46,61.057621,0.812063,0.909099,0.812063,0.909099,109,0,18
2026/01/19/16:32:47,62.057801,0.812063,0.909099,0.812063,0.909099,109,0,18
2026/01/19/16:32:48,63.057908,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:32:49,64.058055,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:32:50,65.058165,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:32:51,66.058289,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:32:52,67.058382,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/19/16:32:53,68.058548,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/19/16:32:54,69.058652,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:32:55,70.058764,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:32:56,71.058858,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:32:57,72.058950,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:32:58,73.059059,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:32:59,74.059218,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:00,75.059311,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:01,76.059413,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:02,77.059564,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:03,78.059808,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:04,79.059798,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:05,80.059910,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:06,81.060017,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:07,82.060114,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:08,83.060219,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:09,84.060324,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:10,85.060408,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:11,86.060575,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:12,87.060678,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:13,88.060803,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:14,89.060897,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:15,90.060998,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:16,91.061105,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:17,92.061208,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:18,93.061331,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:19,94.061436,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:20,95.061519,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:21,96.061619,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:22,97.061737,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:23,98.061870,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:24,99.061975,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:25,100.062102,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:26,101.062187,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:27,102.062344,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:28,103.062502,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:29,104.062607,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:30,105.062720,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:31,106.062837,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:32,107.062944,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:33,108.063075,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:34,109.063217,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:35,110.063321,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:36,111.063426,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:37,112.063533,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:38,113.063688,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:39,114.063843,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:40,115.063940,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:41,116.064047,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:42,117.064197,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:43,118.064355,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:44,119.064455,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:45,120.064543,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:46,121.064718,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:47,122.064775,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:48,123.064856,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:49,124.064963,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:50,125.065063,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:51,126.065216,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:52,127.065370,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:53,128.065460,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:54,129.065569,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:55,130.065687,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:56,131.065789,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:57,132.065859,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:58,133.065955,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:33:59,134.066135,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:00,135.066227,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:01,136.066307,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:02,137.066415,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:03,138.066576,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:04,139.066669,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:05,140.066786,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:06,141.066857,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:07,142.067029,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:08,143.067122,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:09,144.067275,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:10,145.067464,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:11,146.067565,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:12,147.067737,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:13,148.067882,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:14,149.067985,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:15,150.068143,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:16,151.068298,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:17,152.068389,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:18,153.068487,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:19,154.068587,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:20,155.068677,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:21,156.068835,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:22,157.068945,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:23,158.069040,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:24,159.069200,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:25,160.069269,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:26,161.069396,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:27,162.069485,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:28,163.069580,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:29,164.069681,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:30,165.069778,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:31,166.069886,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:32,167.069983,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:34:33,168.070133,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:34,169.070232,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:35,170.070391,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:36,171.070511,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:37,172.070605,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:38,173.070720,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:39,174.070787,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:40,175.070943,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:41,176.071095,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:42,177.071205,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:43,178.071293,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:44,179.071399,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:45,180.071487,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:46,181.071582,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:47,182.071681,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:48,183.071784,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:49,184.071857,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:50,185.071961,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:51,186.072104,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:52,187.072198,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:53,188.072277,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/01/19/16:34:54,189.072440,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:34:55,190.072540,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:34:56,191.072693,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:34:57,192.072843,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:34:58,193.072950,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:34:59,194.073098,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:35:00,195.073203,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/01/19/16:35:01,196.073312,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:02,197.073432,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:03,198.073549,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:04,199.073653,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:05,200.073799,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:06,201.073894,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:07,202.073999,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:08,203.074152,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:09,204.074261,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:10,205.074390,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:11,206.074478,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:12,207.074627,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:13,208.074754,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:14,209.074892,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:15,210.075044,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:16,211.075114,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:17,212.075284,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:18,213.075436,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:19,214.075534,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:20,215.075625,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:21,216.075884,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:22,217.075942,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:23,218.076090,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:24,219.076234,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:25,220.076335,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:26,221.076496,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:27,222.076564,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:28,223.076680,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:29,224.076832,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:30,225.076979,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:31,226.077081,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:32,227.077255,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:33,228.077371,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:34,229.077458,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:35,230.077557,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:36,231.077661,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:37,232.077801,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:38,233.077890,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:39,234.078049,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/01/19/16:35:40,235.078211,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:41,236.078309,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:42,237.078400,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:43,238.078501,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:44,239.078598,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:45,240.078772,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:46,241.078919,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:47,242.079016,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:48,243.079115,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:49,244.079216,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:50,245.079366,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:51,246.079515,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:52,247.079631,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:53,248.079796,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:54,249.079949,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/01/19/16:35:55,250.080053,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:35:56,251.080143,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:35:57,252.080256,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:35:58,253.080410,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:35:59,254.080571,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:00,255.080753,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:01,256.080814,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:02,257.080911,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:03,258.080999,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:04,259.081102,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:05,260.081254,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:06,261.081419,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:07,262.081581,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:08,263.081754,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:09,264.081917,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:10,265.082017,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:11,266.082109,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:12,267.082272,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:13,268.082441,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:14,269.082547,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:15,270.082681,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:16,271.082748,0.756938,0.838472,0.756938,0.838472,102,0,29
2026/01/19/16:36:17,272.082865,0.756938,0.838472,0.756938,0.838472,102,0,29
2026/01/19/16:36:18,273.082955,0.750188,0.829450,0.750188,0.829450,100,0,31
2026/01/19/16:36:19,274.083091,0.750188,0.829450,0.750188,0.829450,100,0,31
2026/01/19/16:36:20,275.083249,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/19/16:36:21,276.083391,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:22,277.083546,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:23,278.083629,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:24,279.083754,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:25,280.083870,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:26,281.083976,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/01/19/16:36:27,282.084132,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:28,283.084285,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:29,284.084444,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:30,285.084601,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:31,286.084848,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:32,287.084954,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:33,288.085061,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:34,289.085156,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:35,290.085312,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:36,291.085420,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:37,292.085517,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:38,293.085646,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:39,294.085790,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:40,295.085888,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:41,296.086001,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:42,297.086094,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:43,298.086247,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:44,299.086348,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:45,300.086425,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:46,301.086590,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:47,302.086764,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:48,303.086857,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:49,304.087016,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:50,305.087173,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:51,306.087277,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:52,307.087430,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:53,308.087529,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:54,309.087677,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:55,310.087785,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:56,311.087941,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:57,312.088026,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:58,313.088128,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:36:59,314.088242,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:00,315.088393,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:01,316.088547,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:02,317.088644,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:03,318.088813,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:04,319.088909,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:05,320.089059,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:06,321.089218,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:07,322.089324,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:08,323.089479,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:09,324.089635,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:10,325.089794,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:11,326.089887,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/01/19/16:37:12,327.090085,0.745313,0.822553,0.745313,0.822553,99,0,35
