timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:55:55,60.596447,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:56,61.596539,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:57,62.596611,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:58,63.596720,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:59,64.596812,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:00,65.596901,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:01,66.597000,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:02,67.597254,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:03,68.597307,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:04,69.597413,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:05,70.597492,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:06,71.597661,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:07,72.597739,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:08,73.597845,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:09,74.597956,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:10,75.598037,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:11,76.598140,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:12,77.598238,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:13,78.598389,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:14,79.598561,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:15,80.598661,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:16,81.598825,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:17,82.598937,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:18,83.599072,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:19,84.599145,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:20,85.599244,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:21,86.599338,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:22,87.599489,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:23,88.599638,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:24,89.599803,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:25,90.599898,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:26,91.599980,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:27,92.600159,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:28,93.600266,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:29,94.600415,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:30,95.600509,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:31,96.600579,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:32,97.600784,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:33,98.600883,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:34,99.601028,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:35,100.601136,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:36,101.601250,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:37,102.601374,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:38,103.601511,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:39,104.601604,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:40,105.601702,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:41,106.601832,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:42,107.601937,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:43,108.602012,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:44,109.602127,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:45,110.602281,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:46,111.602394,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:47,112.602494,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:48,113.602658,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:49,114.602815,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:50,115.602930,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:51,116.603021,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:52,117.603188,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:53,118.603287,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:54,119.603396,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:55,120.603537,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:56,121.603692,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:57,122.603859,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:58,123.604012,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:59,124.604126,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:00,125.604275,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:01,126.604444,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:02,127.604599,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:03,128.604689,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:04,129.604810,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:05,130.604919,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:06,131.605076,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:07,132.605200,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:08,133.605356,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:09,134.605516,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:10,135.605685,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:11,136.605778,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:12,137.605893,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:13,138.606088,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:14,139.606221,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:15,140.606382,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:16,141.606542,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:17,142.606713,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:18,143.606823,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:19,144.606991,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:20,145.607114,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:21,146.607223,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:22,147.607321,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:23,148.607428,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:24,149.607586,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:25,150.607685,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:26,151.607853,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:27,152.607955,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:28,153.608086,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:29,154.608127,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:30,155.608237,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:31,156.608385,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:32,157.608552,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:33,158.608660,0.863187,0.746597,0.863187,0.746597,110,0,15
2026/02/03/09:57:34,159.608751,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:35,160.608920,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:36,161.609102,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:37,162.609250,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:38,163.609351,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:39,164.609449,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:40,165.609540,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:41,166.609654,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:42,167.609821,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:43,168.609938,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:44,169.610132,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:45,170.610239,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:46,171.610403,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:47,172.610514,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:48,173.610619,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:49,174.610787,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:50,175.610957,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:51,176.611143,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:52,177.611294,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:53,178.611469,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:54,179.611570,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:55,180.611673,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:56,181.611837,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:57,182.612000,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:58,183.612114,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:59,184.612199,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:00,185.612302,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:01,186.612460,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:02,187.612628,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:03,188.612728,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:04,189.612837,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:05,190.613013,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:06,191.613165,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:07,192.613320,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:08,193.613452,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:09,194.613628,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:10,195.613737,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:11,196.613904,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:12,197.614090,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:58:13,198.614246,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:14,199.614352,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:15,200.614459,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:16,201.614561,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:17,202.614722,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:18,203.614890,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:19,204.614994,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:20,205.615160,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:21,206.615330,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:22,207.615496,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:23,208.615660,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:24,209.615825,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:25,210.615929,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:26,211.616030,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:27,212.616136,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:28,213.616234,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:29,214.616420,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:30,215.616564,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:31,216.616726,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:32,217.616835,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:33,218.616983,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:34,219.617151,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:35,220.617253,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:36,221.617415,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:37,222.617532,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:38,223.617594,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:39,224.617716,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:40,225.617808,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:41,226.617918,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:42,227.618096,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:43,228.618212,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:44,229.618327,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:45,230.618491,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:46,231.618647,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:47,232.618822,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:48,233.618986,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:49,234.619109,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:50,235.619254,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:51,236.619421,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:52,237.619519,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:53,238.619678,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:54,239.619802,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:55,240.619974,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:56,241.620150,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:57,242.620315,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:58,243.620480,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:59,244.620579,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:59:00,245.620667,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:59:01,246.620790,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:59:02,247.620901,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:59:03,248.621073,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:59:04,249.621217,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:59:05,250.621332,0.837938,0.728109,0.841938,0.738489,105,1,23
2026/02/03/09:59:06,251.621436,0.857437,0.768817,0.950063,0.806564,109,6,23
2026/02/03/09:59:07,252.621572,0.857437,0.768817,1.092625,0.893552,109,18,23
2026/02/03/09:59:08,253.692389,0.857437,0.768817,1.102250,0.901189,109,20,23
2026/02/03/09:59:09,254.799083,0.857437,0.768817,1.099000,0.904738,109,19,23
2026/02/03/09:59:10,255.799273,0.947063,0.791205,0.980625,0.833982,114,7,27
2026/02/03/09:59:11,256.799410,0.947063,0.791205,0.980625,0.833982,114,7,27
2026/02/03/09:59:12,257.799532,0.947063,0.791205,0.980625,0.833982,114,7,27
2026/02/03/09:59:16,262.200068,0.947063,0.791205,0.973750,0.817290,114,6,27
2026/02/03/09:59:20,265.994237,0.939562,0.781638,0.966250,0.807723,113,6,28
2026/02/03/09:59:23,268.864334,0.912937,0.766474,0.939625,0.792559,111,6,30
2026/02/03/09:59:24,269.864495,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:25,270.864655,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:26,271.864810,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:27,272.864910,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:28,273.864995,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:29,274.865118,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:30,275.865248,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:31,276.865330,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:32,277.865434,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:33,278.865545,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:34,279.865624,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:35,280.865736,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:36,281.865835,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:37,282.866014,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:38,283.866186,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:39,284.866344,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:40,285.866462,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:41,286.866573,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/09:59:42,287.866664,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/09:59:43,288.866787,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:44,289.866889,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:45,290.866991,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:46,291.867196,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:47,292.867305,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:48,293.867413,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:49,294.867510,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:50,295.867606,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:51,296.867714,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:52,297.867822,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:53,298.867966,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:54,299.868076,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:55,300.868209,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:56,301.868368,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:57,302.868526,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:58,303.868675,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:59,304.868819,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:00,305.868988,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:01,306.869145,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:02,307.869298,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:03,308.869450,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:04,309.869537,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:05,310.869649,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:06,311.869805,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:07,312.869873,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:08,313.869979,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:09,314.870131,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:10,315.870300,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:11,316.870400,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:12,317.870485,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:13,318.870583,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:14,319.870733,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:15,320.870830,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:16,321.871186,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:17,322.871198,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:18,323.871284,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:19,324.871377,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:00:20,325.871526,0.918000,0.753783,0.918000,0.753783,112,0,36
