timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:15:39,2.115425,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:15:40,3.116227,0.223688,0.121160,0.244188,0.126460,19,1,0
2026/02/04/21:15:41,4.117368,0.315812,0.158679,0.340313,0.203966,26,5,0
2026/02/04/21:15:42,5.118369,0.374500,0.239821,0.445375,0.273326,34,7,2
2026/02/04/21:15:43,6.118585,0.466750,0.291672,0.513687,0.357423,44,7,2
2026/02/04/21:15:44,7.119331,0.581500,0.402673,0.581500,0.402673,63,0,2
2026/02/04/21:15:45,8.119968,0.625125,0.439746,0.635250,0.448005,70,2,4
2026/02/04/21:15:46,9.120934,0.704063,0.529874,0.707250,0.533437,83,1,4
2026/02/04/21:15:47,10.121339,0.754625,0.575124,0.758938,0.578597,93,1,4
2026/02/04/21:15:48,11.122231,0.826125,0.662107,0.839187,0.670696,104,2,4
2026/02/04/21:15:49,12.122614,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/21:15:50,13.123619,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/21:15:51,14.124096,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/21:15:52,15.125042,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/04/21:15:53,16.125611,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/04/21:15:54,17.125993,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:15:55,18.141096,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:15:56,19.141870,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:15:57,20.142521,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:15:58,21.143304,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:15:59,22.144121,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:00,23.144878,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:01,24.145562,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:02,25.146422,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:03,26.147111,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:04,27.147732,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:05,28.148304,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:06,29.148986,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:07,30.149868,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/21:16:08,31.150473,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:09,32.151418,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:10,33.151932,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:11,34.152691,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:12,35.153306,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:13,36.154038,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:14,37.154747,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:15,38.155452,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:16,39.156140,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:17,40.156886,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:18,41.157559,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:19,42.158345,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:20,43.159171,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:21,44.160033,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:16:22,45.160823,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:23,46.161622,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:24,47.162532,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:25,48.163325,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:26,49.164065,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:27,50.164939,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:28,51.165461,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:29,52.166328,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:30,53.167079,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:31,54.167959,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:16:32,55.168672,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/21:16:33,56.169365,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/21:16:34,57.169539,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/21:16:35,58.170224,0.841875,0.693236,0.853187,0.704571,109,2,17
2026/02/04/21:16:36,59.170913,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/21:16:37,60.171771,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/21:16:38,61.172562,0.860688,0.713784,0.860688,0.713784,112,0,17
2026/02/04/21:16:39,62.173368,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/21:16:40,63.174087,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/21:16:41,64.174851,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/04/21:16:42,65.574822,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/21:16:43,66.575524,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/21:16:44,67.596089,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/04/21:16:45,68.609378,0.852500,0.707506,0.941937,0.778984,111,11,23
2026/02/04/21:16:46,69.610161,0.891563,0.744948,1.001125,0.841172,115,13,24
2026/02/04/21:16:47,70.610720,0.933750,0.790644,0.996250,0.837978,123,4,25
2026/02/04/21:16:48,71.611495,0.923625,0.776127,0.986125,0.823461,120,4,28
2026/02/04/21:16:49,72.612214,0.917250,0.758345,0.979750,0.805679,119,4,32
2026/02/04/21:16:50,73.694698,0.917250,0.758345,0.979750,0.805679,119,4,32
2026/02/04/21:16:51,74.695193,0.912687,0.745756,0.975187,0.793091,118,4,33
2026/02/04/21:16:53,76.231717,0.916937,0.751453,0.979437,0.798788,119,4,33
2026/02/04/21:16:55,78.914198,0.891500,0.729138,0.954000,0.776472,113,4,39
2026/02/04/21:16:58,81.924776,0.879625,0.722391,0.930250,0.762978,112,3,40
2026/02/04/21:17:03,86.225807,0.919687,0.719256,1.012750,0.775816,120,8,43
2026/02/04/21:17:07,90.077528,0.907250,0.694711,0.955750,0.787851,116,5,49
2026/02/04/21:17:08,91.078167,0.909813,0.707408,0.927813,0.736027,116,1,54
2026/02/04/21:17:09,92.078964,0.893875,0.673964,0.911875,0.702583,113,1,57
2026/02/04/21:17:10,93.079910,0.893875,0.673964,0.911875,0.702583,113,1,57
2026/02/04/21:17:11,94.080629,0.882062,0.642245,0.900062,0.670864,110,1,60
2026/02/04/21:17:12,95.081192,0.870062,0.632639,0.888062,0.661258,108,1,62
2026/02/04/21:17:13,96.081845,0.870062,0.632639,0.888062,0.661258,108,1,62
2026/02/04/21:17:14,97.082614,0.888062,0.661258,0.888062,0.661258,109,0,63
2026/02/04/21:17:15,98.083490,0.888062,0.661258,0.888062,0.661258,109,0,63
2026/02/04/21:17:16,99.084514,0.888062,0.661258,0.888062,0.661258,109,0,63
2026/02/04/21:17:17,100.085212,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:18,101.085967,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:19,102.087001,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:20,103.087771,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:21,104.088502,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:22,105.089302,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/04/21:17:23,106.090100,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/04/21:17:24,107.090821,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/04/21:17:25,108.091676,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/04/21:17:26,109.092447,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/04/21:17:27,110.093210,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/04/21:17:28,111.094059,0.868437,0.646898,0.868437,0.646898,106,0,66
2026/02/04/21:17:29,112.094784,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:30,113.095457,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:31,114.096337,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:32,115.097109,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:33,116.097950,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:34,117.098641,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:35,118.099414,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/04/21:17:36,119.100330,0.873687,0.642612,0.873687,0.642612,106,0,69
2026/02/04/21:17:37,120.100962,0.884875,0.630899,0.884875,0.630899,107,0,70
2026/02/04/21:17:38,121.101772,0.884875,0.630899,0.884875,0.630899,107,0,70
2026/02/04/21:17:39,122.102518,0.884875,0.630899,0.884875,0.630899,107,0,70
2026/02/04/21:17:40,123.103078,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:41,124.103810,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:42,125.104487,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:43,126.105324,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:44,127.105989,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:45,128.106829,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:46,129.107630,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:47,130.108611,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:48,131.109587,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:49,132.110402,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:50,133.111307,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:51,134.112345,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:52,135.113326,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/04/21:17:53,136.114230,0.872812,0.624787,0.872812,0.624787,106,0,72
2026/02/04/21:17:54,137.115163,0.872812,0.624787,0.872812,0.624787,106,0,72
2026/02/04/21:17:55,138.115939,0.869000,0.621001,0.869000,0.621001,105,0,73
2026/02/04/21:17:56,139.116797,0.869000,0.621001,0.869000,0.621001,105,0,73
2026/02/04/21:17:57,140.117632,0.869000,0.621001,0.869000,0.621001,105,0,73
2026/02/04/21:17:58,141.118250,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:17:59,142.119025,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:00,143.119789,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:01,144.120351,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:02,145.121037,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:03,146.121790,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:04,147.122749,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:05,148.123515,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:06,149.124489,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:18:07,150.125293,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/04/21:18:08,151.126309,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/04/21:18:09,152.126806,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/04/21:18:10,153.127365,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:11,154.128259,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:12,155.129100,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:13,156.130111,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:14,157.130970,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:15,158.131631,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:16,159.132461,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:17,160.133385,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:18,161.134213,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:19,162.135174,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:20,163.136065,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:21,164.136765,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:22,165.137560,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:23,166.138366,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:24,167.139210,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:25,168.140126,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:26,169.141011,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:27,170.141722,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:28,171.142591,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:29,172.143420,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:30,173.144198,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:31,174.144760,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:32,175.145542,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:33,176.146348,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:34,177.147176,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:35,178.147838,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:36,179.148559,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:37,180.149326,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:38,181.150239,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:39,182.150988,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:40,183.151990,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:41,184.152556,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:42,185.153388,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:43,186.154226,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:44,187.155085,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:45,188.155809,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:18:46,189.156917,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:47,190.158197,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:48,191.158899,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:49,192.159678,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:50,193.160380,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:51,194.161015,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:52,195.161785,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:53,196.162602,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/04/21:18:54,197.163263,0.841875,0.570988,0.849562,0.575006,100,1,80
2026/02/04/21:18:55,198.163739,0.922063,0.623189,0.948750,0.634306,112,3,80
2026/02/04/21:18:56,199.164482,0.959313,0.672891,1.007375,0.704150,120,6,80
2026/02/04/21:18:57,200.165145,0.959187,0.689776,0.977875,0.753136,121,3,84
2026/02/04/21:18:58,201.165859,0.965812,0.703146,0.989875,0.713934,123,3,84
2026/02/04/21:18:59,202.166803,0.967500,0.712282,0.967500,0.712282,124,0,88
2026/02/04/21:19:00,203.167586,0.959812,0.695750,0.959812,0.695750,123,0,89
2026/02/04/21:19:01,204.168205,0.925813,0.644023,0.925813,0.644023,116,0,96
2026/02/04/21:19:02,205.168858,0.870875,0.613068,0.870875,0.613068,112,0,100
2026/02/04/21:19:03,206.169600,0.864000,0.604490,0.864000,0.604490,111,0,101
2026/02/04/21:19:04,207.170211,0.864000,0.604490,0.864000,0.604490,111,0,101
2026/02/04/21:19:05,208.171040,0.864000,0.604490,0.864000,0.604490,111,0,101
2026/02/04/21:19:06,209.171864,0.864000,0.604490,0.864000,0.604490,111,0,101
2026/02/04/21:19:07,210.172755,0.836250,0.582090,0.836250,0.582090,105,0,107
2026/02/04/21:19:08,211.173560,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:09,212.174324,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:10,213.175186,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:11,214.175977,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:12,215.176941,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:13,216.177929,0.786750,0.557700,0.786750,0.557700,99,0,113
2026/02/04/21:19:14,217.178931,0.786750,0.557700,0.786750,0.557700,99,0,113
