timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:11:58,61.466191,0.927375,0.791034,0.965219,0.801137,72,52,37,40,2,0,3,0,29,1,0,0
2026/01/27/00:11:59,62.466267,0.925531,0.789178,0.966562,0.805297,72,51,37,40,4,0,3,0,29,2,0,0
2026/01/27/00:12:00,63.467061,0.925531,0.789178,0.946219,0.799896,72,51,37,40,4,0,0,0,29,2,0,0
2026/01/27/00:12:01,64.467157,0.925531,0.789178,0.946219,0.799896,72,51,37,40,4,0,0,0,29,2,0,0
2026/01/27/00:12:02,65.467249,0.925531,0.789178,0.943031,0.793880,72,51,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:12:03,66.905959,0.925531,0.789178,0.943031,0.793880,72,51,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:12:04,67.906059,0.925531,0.789178,0.943031,0.793880,72,51,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:12:06,70.066611,0.925531,0.789178,0.944875,0.799110,72,51,37,40,2,1,0,0,29,2,0,0
2026/01/27/00:12:07,71.066705,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:08,72.066793,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:09,73.066887,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:10,74.066983,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:11,75.067071,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:12,76.067159,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:13,77.067248,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:14,78.067337,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:15,79.067434,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:16,80.067520,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:17,81.067617,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:18,82.067683,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,33,2,0,0
2026/01/27/00:12:19,83.067770,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:20,84.067850,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:21,85.067958,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:22,86.068032,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:23,87.068114,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:24,88.068189,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:25,89.068302,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:26,90.068383,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:27,91.068451,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:28,92.068537,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:12:29,93.068629,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,33,2,1,0
2026/01/27/00:12:30,94.068706,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,33,2,4,0
2026/01/27/00:12:31,95.068842,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,33,2,4,0
2026/01/27/00:12:32,96.068936,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,33,2,4,0
2026/01/27/00:12:33,97.069072,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,33,2,4,1
2026/01/27/00:12:34,98.069163,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,33,2,5,1
2026/01/27/00:12:35,99.069278,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,33,2,5,1
2026/01/27/00:12:36,100.069358,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,33,2,5,1
2026/01/27/00:12:37,101.069441,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,33,2,5,1
2026/01/27/00:12:38,102.069528,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,33,2,5,1
2026/01/27/00:12:39,103.069617,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,33,2,5,1
2026/01/27/00:12:40,104.069743,0.931250,0.821102,0.970656,0.837032,77,52,35,40,3,0,2,0,34,2,5,1
2026/01/27/00:12:41,105.069810,0.931250,0.821102,0.938125,0.831669,77,52,35,40,0,0,2,0,34,2,5,1
2026/01/27/00:12:43,106.759218,0.931250,0.821102,0.938125,0.831669,77,52,35,40,0,0,2,0,34,2,5,1
2026/01/27/00:12:44,108.052002,0.931250,0.821102,0.938125,0.831669,77,52,35,40,0,0,2,0,34,2,5,1
2026/01/27/00:12:47,110.462038,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,38,2,5,1
2026/01/27/00:12:50,113.729887,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,38,2,5,1
2026/01/27/00:12:53,116.357394,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,38,2,5,1
2026/01/27/00:12:55,118.713042,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:12:56,119.713258,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:12:57,120.713355,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:12:58,121.713512,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:12:59,122.713619,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:13:00,123.713725,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:01,124.713806,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:02,125.713907,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:03,126.714029,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:04,127.714134,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:05,128.714234,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:06,129.714326,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:07,130.714471,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:08,131.714573,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:09,132.714734,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:10,133.714896,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:11,134.715046,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:12,135.715128,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:13,136.715227,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:14,137.715335,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:15,138.715424,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:16,139.715530,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:17,140.715623,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:18,141.715722,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:19,142.715819,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:20,143.715913,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:21,144.716061,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:22,145.716214,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:23,146.716367,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:24,147.716516,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:25,148.716615,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:26,149.716717,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:27,150.716838,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:28,151.716966,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:29,152.717042,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:30,153.717139,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:31,154.717224,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:32,155.717314,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:33,156.717525,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:34,157.717583,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:35,158.717751,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:36,159.717861,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:37,160.717961,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:38,161.718056,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:39,162.718129,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:40,163.718231,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:41,164.718319,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:42,165.718399,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:43,166.718522,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:44,167.718700,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:45,168.718810,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:46,169.718915,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:47,170.719073,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:48,171.719159,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:49,172.719317,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:50,173.719420,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:51,174.719562,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:13:52,175.719680,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:53,176.719764,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:54,177.719867,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:55,178.720005,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:56,179.720096,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:57,180.720218,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:58,181.720303,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:13:59,182.720372,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:00,183.720463,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:01,184.720562,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:02,185.720671,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:03,186.720765,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:04,187.720891,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:05,188.721063,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:06,189.721153,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:07,190.721246,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:14:08,191.721384,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:09,192.721483,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:10,193.721592,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:11,194.721681,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:12,195.721785,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:13,196.721934,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:14,197.721994,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:15,198.722073,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:16,199.722148,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:14:17,200.722255,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:18,201.722359,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:19,202.722426,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:20,203.722526,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:21,204.722681,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:22,205.722775,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:23,206.722977,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:24,207.723068,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:25,208.723155,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:26,209.723255,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:27,210.723346,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:28,211.723493,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:29,212.723609,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:30,213.723706,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:31,214.723793,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:32,215.723892,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:33,216.723991,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:34,217.724019,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:35,218.724118,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:36,219.724204,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:37,220.724277,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:38,221.724391,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:39,222.724485,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:40,223.724585,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:41,224.724680,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:42,225.724775,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:43,226.724890,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:44,227.724965,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:45,228.725000,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:46,229.725117,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:47,230.725205,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:48,231.725280,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:49,232.725424,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:50,233.725492,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:14:51,234.725643,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,42,7,5,1
