timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:11:15,apply-time,rs-000106-77kzt,ced3d618-a888-4f08-95f8-f435fe488b29,1,18.125103
2026/01/27/00:11:16,apply-time,rs-000106-mf56f,cfa75218-7609-49e9-93c3-947af41a81dc,1,19.125103
2026/01/27/00:11:16,apply-time,rs-000106-qn7pn,2be112ba-71d1-4ed4-be26-a2678d6360b4,1,19.125103
2026/01/27/00:11:16,apply-time,rs-000107-j5xrp,844d1cd9-f008-4456-835d-60af73ddaf2f,1,19.125103
2026/01/27/00:11:16,apply-time,rs-000107-l9ctj,f44c6b1a-9fc7-4602-879c-3c5e70b9d7d3,1,19.125103
2026/01/27/00:11:16,apply-time,rs-000107-wczlw,193841b1-79b4-40bf-8bb6-d3a3479d6c8f,1,19.125103
2026/01/27/00:11:18,apply-time,rs-000108-872lz,bb2b7639-bd45-4bb0-93a5-4151dc1d9858,1,21.125103
2026/01/27/00:11:18,apply-time,rs-000108-rtjmq,9f7a83a9-04eb-41f0-a3f6-0f40c26c1654,1,21.125103
2026/01/27/00:11:18,apply-time,rs-000109-2cvvb,189047d1-36d9-4f3e-9a8c-6363466fe1fe,2,21.125103
2026/01/27/00:11:18,apply-time,rs-000109-dcw7r,0e4546bf-a6cc-442d-9cd5-48738f7c9dbf,2,21.125103
2026/01/27/00:11:18,apply-time,rs-000109-vpppp,51d7d134-6c95-4566-8408-6013a0026515,2,21.125103
2026/01/27/00:11:18,apply-time,rs-000110-5hghm,4a6490fe-0029-42df-9ddc-15185fb45613,3,21.125103
2026/01/27/00:11:19,running-time,rs-000106-77kzt,ced3d618-a888-4f08-95f8-f435fe488b29,1,22.125103
2026/01/27/00:11:19,running-time,rs-000106-mf56f,cfa75218-7609-49e9-93c3-947af41a81dc,1,22.125103
2026/01/27/00:11:19,running-time,rs-000106-qn7pn,2be112ba-71d1-4ed4-be26-a2678d6360b4,1,22.125103
2026/01/27/00:11:19,running-time,rs-000109-2cvvb,189047d1-36d9-4f3e-9a8c-6363466fe1fe,2,22.125103
2026/01/27/00:11:19,running-time,rs-000109-dcw7r,0e4546bf-a6cc-442d-9cd5-48738f7c9dbf,2,22.125103
2026/01/27/00:11:19,running-time,rs-000109-vpppp,51d7d134-6c95-4566-8408-6013a0026515,2,22.125103
2026/01/27/00:11:19,running-time,rs-000110-5hghm,4a6490fe-0029-42df-9ddc-15185fb45613,3,22.125103
2026/01/27/00:11:19,apply-time,rs-000111-nsdrd,2cf001a4-2d30-465f-b86d-424c1bae4b0d,2,22.125103
2026/01/27/00:11:19,running-time,rs-000111-nsdrd,2cf001a4-2d30-465f-b86d-424c1bae4b0d,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000111-wpk6x,5d4c8d0e-8f59-4061-a2c1-382c3295143d,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000112-5gkdd,fe7c8d8d-04d5-420e-92b3-787545d67465,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000113-gwp89,c2031612-555a-45c3-8458-1a27f4a716ab,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000113-v77fk,c0bb1ad7-1bdb-4be8-85fa-16060b952481,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000113-z8mzc,93a86c6e-fed7-478b-93c3-835d9ce84509,2,22.125103
2026/01/27/00:11:19,apply-time,rs-000114-lbtvq,0553062c-0415-43bd-96b1-ef6a99a0f150,1,22.125103
2026/01/27/00:11:26,running-time,rs-000108-872lz,bb2b7639-bd45-4bb0-93a5-4151dc1d9858,1,28.125103
2026/01/27/00:11:26,running-time,rs-000108-rtjmq,9f7a83a9-04eb-41f0-a3f6-0f40c26c1654,1,28.125103
2026/01/27/00:11:26,running-time,rs-000111-wpk6x,5d4c8d0e-8f59-4061-a2c1-382c3295143d,2,28.125103
2026/01/27/00:11:26,running-time,rs-000112-5gkdd,fe7c8d8d-04d5-420e-92b3-787545d67465,2,28.125103
2026/01/27/00:11:26,running-time,rs-000113-gwp89,c2031612-555a-45c3-8458-1a27f4a716ab,2,28.125103
2026/01/27/00:11:26,running-time,rs-000113-v77fk,c0bb1ad7-1bdb-4be8-85fa-16060b952481,2,28.125103
2026/01/27/00:11:26,running-time,rs-000113-z8mzc,93a86c6e-fed7-478b-93c3-835d9ce84509,2,28.125103
2026/01/27/00:11:36,running-time,rs-000114-lbtvq,0553062c-0415-43bd-96b1-ef6a99a0f150,1,39.125103
2026/01/27/00:11:53,apply-time,rs-000115-fs9s7,ee588ff8-d6a7-4165-ae33-5a7640c71520,3,55.125103
2026/01/27/00:11:58,running-time,rs-000115-fs9s7,ee588ff8-d6a7-4165-ae33-5a7640c71520,3,61.125103
2026/01/27/00:11:58,apply-time,rs-000116-ddnnv,864bac6c-0576-4e19-8d6d-360945e53359,3,61.125103
2026/01/27/00:11:58,apply-time,rs-000116-rmdgs,957db5c2-3ef5-4bf3-a2eb-799fd7472b51,3,61.125103
2026/01/27/00:11:58,apply-time,rs-000116-rnrjq,1e5398d0-c22e-4bff-a02a-9a5dee5b8dd9,3,61.125103
2026/01/27/00:11:59,apply-time,rs-000117-557fn,61628332-4249-4a76-864b-7b39feac07ef,1,61.125103
2026/01/27/00:11:59,apply-time,rs-000117-p5vk7,b0bf2838-b5e6-46b1-8d4c-6761422ed0ab,1,61.125103
2026/01/27/00:12:06,apply-time,rs-000118-r9wzc,7b1dc5af-d77b-4fcd-b1de-1824b0714ddf,2,69.125103
2026/01/27/00:12:07,running-time,rs-000118-r9wzc,7b1dc5af-d77b-4fcd-b1de-1824b0714ddf,2,70.125103
2026/01/27/00:12:23,apply-time,rs-000119-2rw6g,23f461d0-b366-4c76-84f4-96435848b913,3,86.125103
2026/01/27/00:12:23,running-time,rs-000119-2rw6g,23f461d0-b366-4c76-84f4-96435848b913,3,86.125103
2026/01/27/00:12:23,apply-time,rs-000119-qfzvs,2577e38c-50a0-48a1-bce3-30fee638b3bc,3,86.125103
2026/01/27/00:12:23,running-time,rs-000119-qfzvs,2577e38c-50a0-48a1-bce3-30fee638b3bc,3,86.125103
2026/01/27/00:12:23,apply-time,rs-000119-sc2hl,f7da1041-4e4b-4914-aad0-5a55db1676b1,3,86.125103
2026/01/27/00:12:23,running-time,rs-000119-sc2hl,f7da1041-4e4b-4914-aad0-5a55db1676b1,3,86.125103
2026/01/27/00:12:29,apply-time,rs-000120-nj9md,cd9e6d79-8795-4ce5-89ac-fe881cbfa7b0,4,92.125103
2026/01/27/00:12:29,running-time,rs-000120-nj9md,cd9e6d79-8795-4ce5-89ac-fe881cbfa7b0,4,92.125103
2026/01/27/00:12:34,apply-time,rs-000121-dfx86,34bd1038-f8ea-459f-95bb-2852d89a39ef,1,97.125103
2026/01/27/00:12:34,running-time,rs-000121-dfx86,34bd1038-f8ea-459f-95bb-2852d89a39ef,1,97.125103
2026/01/27/00:12:34,apply-time,rs-000121-p6v6h,1f6dc0b6-b0dd-4a65-b00e-9b1a2d6b76d9,1,97.125103
2026/01/27/00:12:34,running-time,rs-000121-p6v6h,1f6dc0b6-b0dd-4a65-b00e-9b1a2d6b76d9,1,97.125103
2026/01/27/00:12:34,apply-time,rs-000122-5zv7c,0d78f3a3-9d5d-4479-901d-8dfab3562165,1,97.125103
2026/01/27/00:12:34,running-time,rs-000122-5zv7c,0d78f3a3-9d5d-4479-901d-8dfab3562165,1,97.125103
2026/01/27/00:12:34,apply-time,rs-000122-pgtcn,b577785d-7774-4928-8ad1-59a7b378d94a,1,97.125103
2026/01/27/00:12:34,running-time,rs-000122-pgtcn,b577785d-7774-4928-8ad1-59a7b378d94a,1,97.125103
2026/01/27/00:12:37,apply-time,rs-000123-k94qf,fee8ef69-3a64-4e7b-8fd7-40d09201aa06,1,100.125103
2026/01/27/00:12:37,apply-time,rs-000123-mg2dt,fd343dd6-38d7-4b18-96fe-250e68a058f0,1,100.125103
2026/01/27/00:12:37,apply-time,rs-000123-rld9x,02656b1e-a097-4d63-8bf6-efac5f81972a,1,100.125103
