timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:27:12,55.041493,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:13,56.041920,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:14,57.042522,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:15,58.043168,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:16,59.043713,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:17,60.044339,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:18,61.044962,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:19,62.045535,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:20,63.045963,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:21,64.046569,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:22,65.047157,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:23,66.047736,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:24,67.048302,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:25,68.048990,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:26,69.049590,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:27,70.050034,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:28,71.050599,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:29,72.051050,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:30,73.051614,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:31,74.052160,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:32,75.052715,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:33,76.053533,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:34,77.054300,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:35,78.054899,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:36,79.055599,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:37,80.056201,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:38,81.056728,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:39,82.057355,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:40,83.057859,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:41,84.058457,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:42,85.059131,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:43,86.059553,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:44,87.060074,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:45,88.060586,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:46,89.124414,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:48,91.081678,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:27:49,92.082332,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:50,93.082938,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:51,94.083518,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:52,95.083970,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:53,96.084597,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:54,97.085079,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:55,98.085623,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:56,99.086246,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:57,100.086787,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:58,101.087345,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:27:59,102.087833,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:00,103.088521,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:01,104.089242,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:02,105.089910,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:03,106.090515,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:04,107.091103,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:05,108.091646,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:06,109.092206,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:07,110.092874,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:08,111.093378,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:09,112.093937,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:10,113.094570,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:11,114.095254,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:12,115.095831,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:13,116.096364,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:14,117.097070,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:15,118.097850,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:16,119.098476,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:17,120.099002,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:18,121.099544,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:19,122.100081,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:20,123.100646,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:21,124.101201,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:22,125.101586,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:23,126.102358,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:24,127.103093,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:25,128.103723,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:26,129.104413,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:27,130.105044,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:28,131.105680,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:29,132.106329,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:30,133.106878,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:31,134.107495,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:32,135.108112,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:33,136.108763,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:34,137.109277,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:35,138.109740,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:36,139.110242,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:37,140.110794,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/05/18:28:38,141.111629,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:39,142.112246,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:40,143.112940,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:41,144.113592,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:42,145.114209,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:43,146.114887,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:44,147.115469,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:45,148.116055,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:46,149.116504,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:47,150.117130,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/05/18:28:48,151.117754,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:49,152.118335,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:50,153.118785,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:51,154.119284,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:52,155.119612,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:53,156.120190,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:54,157.120799,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:55,158.121356,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:56,159.121907,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:57,160.122565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:58,161.123200,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:28:59,162.123839,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:00,163.124542,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:01,164.125156,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:02,165.125831,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:03,166.126354,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:04,167.126932,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:05,168.127562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:06,169.128226,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:07,170.128784,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:08,171.129402,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:09,172.130062,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:10,173.130581,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:11,174.131121,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:12,175.131734,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:13,176.132387,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:14,177.133105,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:15,178.133675,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:16,179.134244,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:17,180.134977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:18,181.135600,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:19,182.136177,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:20,183.136726,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:21,184.137333,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:22,185.137853,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:23,186.138506,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:24,187.139135,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:25,188.139645,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:26,189.140304,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:27,190.140909,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:28,191.141563,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:29,192.142064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:30,193.142753,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:31,194.143263,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:32,195.143840,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:33,196.144474,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:34,197.145195,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:35,198.145792,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:36,199.146357,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:37,200.146860,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:38,201.147495,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:39,202.148186,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:40,203.148793,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:41,204.149348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:42,205.150002,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:43,206.150604,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:44,207.151398,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:45,208.152063,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:46,209.152567,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:47,210.153172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:48,211.153925,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:49,212.154497,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:50,213.155076,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:51,214.155555,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:52,215.155921,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:53,216.156541,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:54,217.157168,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:55,218.157782,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:56,219.158277,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:57,220.158746,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:58,221.159365,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:29:59,222.159911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:30:00,223.160498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:30:01,224.161006,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/18:30:02,225.161593,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
