timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:39,apply-time,rs-000127-6zm9v,03ace91e-ffb5-4256-a8b2-b4d0e82254dd,2,20.784233
2026/02/05/18:26:39,running-time,rs-000127-6zm9v,03ace91e-ffb5-4256-a8b2-b4d0e82254dd,2,20.784233
2026/02/05/18:26:39,apply-time,rs-000128-c9t26,2502c0e0-8705-4443-857c-b97a7a982e83,3,21.784233
2026/02/05/18:26:39,running-time,rs-000128-c9t26,2502c0e0-8705-4443-857c-b97a7a982e83,3,21.784233
2026/02/05/18:26:39,apply-time,rs-000128-dtscb,807acccb-f8cf-494c-833a-f29cc215b8da,3,21.784233
2026/02/05/18:26:39,running-time,rs-000128-dtscb,807acccb-f8cf-494c-833a-f29cc215b8da,3,21.784233
2026/02/05/18:26:39,apply-time,rs-000128-sp9ld,132e9774-dea2-4bbd-bf57-d733a2247a7c,3,20.784233
2026/02/05/18:26:39,running-time,rs-000128-sp9ld,132e9774-dea2-4bbd-bf57-d733a2247a7c,3,20.784233
2026/02/05/18:27:00,apply-time,rs-000129-67nf4,f1be7bb4-154e-4146-a19d-a8129c1656b8,1,41.784233
2026/02/05/18:27:00,running-time,rs-000129-67nf4,f1be7bb4-154e-4146-a19d-a8129c1656b8,1,41.784233
2026/02/05/18:27:00,apply-time,rs-000129-6h2s5,ca7beab2-b2dd-4bae-9a11-520d3d117076,1,41.784233
2026/02/05/18:27:00,running-time,rs-000129-6h2s5,ca7beab2-b2dd-4bae-9a11-520d3d117076,1,41.784233
2026/02/05/18:27:00,apply-time,rs-000129-8zhkz,5829e994-2a69-47d3-b3a6-f4870e74cc9d,1,41.784233
2026/02/05/18:27:00,running-time,rs-000129-8zhkz,5829e994-2a69-47d3-b3a6-f4870e74cc9d,1,41.784233
2026/02/05/18:27:00,apply-time,rs-000130-crlrn,ef660bcc-5c55-40d0-b689-44cd3a1e438a,4,41.784233
2026/02/05/18:27:00,running-time,rs-000130-crlrn,ef660bcc-5c55-40d0-b689-44cd3a1e438a,4,42.784233
2026/02/05/18:27:00,apply-time,rs-000131-lk897,194f450b-18ae-4c93-951c-09cb10a2a51d,3,41.784233
2026/02/05/18:27:00,running-time,rs-000131-lk897,194f450b-18ae-4c93-951c-09cb10a2a51d,3,42.784233
2026/02/05/18:27:00,apply-time,rs-000131-qspgv,44a03e6f-5126-431f-9dc7-103fcfcba573,3,41.784233
2026/02/05/18:27:00,running-time,rs-000131-qspgv,44a03e6f-5126-431f-9dc7-103fcfcba573,3,42.784233
2026/02/05/18:27:00,apply-time,rs-000131-v5p6s,0511ed5f-975f-483f-b14a-610b86477c14,3,41.784233
2026/02/05/18:27:00,running-time,rs-000131-v5p6s,0511ed5f-975f-483f-b14a-610b86477c14,3,42.784233
2026/02/05/18:27:00,apply-time,rs-000132-9pzqm,00ea8d3e-ce64-4785-9019-877cf8cfc356,2,42.784233
2026/02/05/18:27:00,running-time,rs-000132-9pzqm,00ea8d3e-ce64-4785-9019-877cf8cfc356,2,42.784233
2026/02/05/18:34:05,apply-time,rs-000133-drc2q,e81242ed-4de1-4086-aa51-152393362d21,1,467.784233
2026/02/05/18:34:05,running-time,rs-000133-drc2q,e81242ed-4de1-4086-aa51-152393362d21,1,467.784233
2026/02/05/18:34:05,apply-time,rs-000133-rk69k,632ae085-44cf-481f-8d9d-7104ab513c58,1,467.784233
2026/02/05/18:34:05,running-time,rs-000133-rk69k,632ae085-44cf-481f-8d9d-7104ab513c58,1,467.784233
2026/02/05/18:36:19,apply-time,rs-000134-h2bv7,f7209f92-b94d-4299-97f3-f9d2f14c915c,3,601.784233
2026/02/05/18:36:19,running-time,rs-000134-h2bv7,f7209f92-b94d-4299-97f3-f9d2f14c915c,3,601.784233
2026/02/05/18:36:19,apply-time,rs-000134-rj59m,4ebe17ab-5d0a-4e67-8b34-e7d86582c890,3,601.784233
2026/02/05/18:36:19,running-time,rs-000134-rj59m,4ebe17ab-5d0a-4e67-8b34-e7d86582c890,3,601.784233
2026/02/05/18:36:19,apply-time,rs-000134-tmdtd,2e492b86-757b-43c4-89d5-abbb3a84ed21,3,601.784233
2026/02/05/18:36:19,running-time,rs-000134-tmdtd,2e492b86-757b-43c4-89d5-abbb3a84ed21,3,601.784233
2026/02/05/18:36:22,apply-time,rs-000135-4stjm,9d8d6de0-488e-4c45-9c0c-f3ce067b5f56,1,604.784233
2026/02/05/18:36:22,running-time,rs-000135-4stjm,9d8d6de0-488e-4c45-9c0c-f3ce067b5f56,1,604.784233
2026/02/05/18:36:22,apply-time,rs-000136-gdb6n,21974677-4ba0-4fdb-804a-001098c9c92d,1,604.784233
2026/02/05/18:36:22,running-time,rs-000136-gdb6n,21974677-4ba0-4fdb-804a-001098c9c92d,1,604.784233
2026/02/05/18:36:22,apply-time,rs-000136-hbg7d,6cf8a063-4e8c-40e3-b1ba-b2911e0fd5d1,1,604.784233
2026/02/05/18:36:22,running-time,rs-000136-hbg7d,6cf8a063-4e8c-40e3-b1ba-b2911e0fd5d1,1,604.784233
2026/02/05/18:36:22,apply-time,rs-000137-pr8h4,7a2e0618-2ea4-47c8-aa9f-8bba8ef90cb7,3,604.784233
2026/02/05/18:36:22,running-time,rs-000137-pr8h4,7a2e0618-2ea4-47c8-aa9f-8bba8ef90cb7,3,604.784233
2026/02/05/18:36:22,apply-time,rs-000138-gj2qz,bc3b6409-d072-4120-8927-9b14f0167244,3,604.784233
2026/02/05/18:36:22,running-time,rs-000138-gj2qz,bc3b6409-d072-4120-8927-9b14f0167244,3,604.784233
2026/02/05/18:36:22,apply-time,rs-000138-rg2mw,fc114b43-e671-4e5e-a851-d633803783db,3,604.784233
2026/02/05/18:36:22,running-time,rs-000138-rg2mw,fc114b43-e671-4e5e-a851-d633803783db,3,604.784233
2026/02/05/18:36:23,apply-time,rs-000139-ph9tz,82632d4b-dac8-4ba5-9e8e-74043eda0431,1,604.784233
2026/02/05/18:36:40,running-time,rs-000139-ph9tz,82632d4b-dac8-4ba5-9e8e-74043eda0431,1,621.784233
