timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:53,apply-time,rs-000062-rvzpr,90fd6aad-b3f8-419d-8de8-06a8becd26b2,1,15.567297
2026/02/03/23:15:53,running-time,rs-000062-rvzpr,90fd6aad-b3f8-419d-8de8-06a8becd26b2,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000063-76kqr,9dc17578-4ce7-44ff-a370-283e4b8a8098,1,15.567297
2026/02/03/23:15:53,running-time,rs-000063-76kqr,9dc17578-4ce7-44ff-a370-283e4b8a8098,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000063-948cw,6fdeafe9-bf1a-4697-b963-0f7138727094,1,15.567297
2026/02/03/23:15:53,running-time,rs-000063-948cw,6fdeafe9-bf1a-4697-b963-0f7138727094,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000063-m84g5,01002a04-4eca-4180-9d3e-6b8380d235e4,1,15.567297
2026/02/03/23:15:53,running-time,rs-000063-m84g5,01002a04-4eca-4180-9d3e-6b8380d235e4,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000064-csp7v,8bb43446-2a36-46e8-be89-2d117231bc72,1,15.567297
2026/02/03/23:15:53,running-time,rs-000064-csp7v,8bb43446-2a36-46e8-be89-2d117231bc72,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000065-8tq8q,4f8d9135-579f-43a9-9122-17f6a7426bb8,1,15.567297
2026/02/03/23:15:53,running-time,rs-000065-8tq8q,4f8d9135-579f-43a9-9122-17f6a7426bb8,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000065-br4nx,1c98c74e-cf21-4360-ac74-2f4624ba36e5,1,15.567297
2026/02/03/23:15:53,running-time,rs-000065-br4nx,1c98c74e-cf21-4360-ac74-2f4624ba36e5,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000066-x6w8g,756eca9b-c3ad-40a9-a85a-9df408412043,1,15.567297
2026/02/03/23:15:53,running-time,rs-000066-x6w8g,756eca9b-c3ad-40a9-a85a-9df408412043,1,15.567297
2026/02/03/23:15:53,apply-time,rs-000067-59nqz,0ef2666e-f606-4bb4-b8b4-74f7ed286e1e,1,16.567297
2026/02/03/23:15:53,running-time,rs-000067-59nqz,0ef2666e-f606-4bb4-b8b4-74f7ed286e1e,1,16.567297
2026/02/03/23:15:53,apply-time,rs-000068-pnql4,f0b2486c-6ae7-4b23-a1d6-cfc2b5ea25a5,1,16.567297
2026/02/03/23:15:53,apply-time,rs-000069-q2n8q,9ddd98e7-b053-4184-a92e-b819cbf1eaa2,1,16.567297
2026/02/03/23:15:53,running-time,rs-000069-q2n8q,9ddd98e7-b053-4184-a92e-b819cbf1eaa2,1,16.567297
2026/02/03/23:15:54,apply-time,rs-000068-hnnrw,d398bdad-8ed8-4aa9-ba57-eea63f1b82e2,1,16.567297
2026/02/03/23:15:54,apply-time,rs-000070-67hpl,ae729d7b-a88e-4e58-9132-bb5ff12318bf,1,16.567297
2026/02/03/23:15:54,running-time,rs-000070-67hpl,ae729d7b-a88e-4e58-9132-bb5ff12318bf,1,17.567297
2026/02/03/23:15:54,apply-time,rs-000071-pj8th,83b797a1-2826-492e-abb9-be8031f30807,1,16.567297
2026/02/03/23:15:54,running-time,rs-000071-pj8th,83b797a1-2826-492e-abb9-be8031f30807,1,16.567297
2026/02/03/23:15:54,apply-time,rs-000072-mtx5g,7268ec62-9b15-420a-8108-b54d51cd5984,1,16.567297
