timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:16:17,40.694753,0.755062,0.499466,0.755062,0.499466,90,0,91
2026/02/03/23:16:18,41.694843,0.755062,0.499466,0.755062,0.499466,90,0,91
2026/02/03/23:16:19,42.695012,0.745625,0.495991,0.745625,0.495991,89,0,92
2026/02/03/23:16:20,43.695114,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:21,44.695223,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:22,45.695331,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:23,46.695433,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:24,47.695550,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:25,48.695641,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:26,49.695738,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/03/23:16:27,50.695829,0.723688,0.481176,0.723688,0.481176,86,0,95
2026/02/03/23:16:28,51.695942,0.800063,0.522908,0.800063,0.522908,95,0,95
2026/02/03/23:16:29,52.696024,0.837187,0.545751,0.837187,0.545751,101,0,95
2026/02/03/23:16:30,53.696105,0.893563,0.624661,0.893563,0.624661,112,0,95
2026/02/03/23:16:31,54.696199,0.878313,0.639920,0.878313,0.639920,114,0,101
2026/02/03/23:16:32,55.696293,0.812250,0.570344,0.812250,0.570344,103,0,112
2026/02/03/23:16:33,56.696393,0.801562,0.550526,0.801562,0.550526,101,0,114
2026/02/03/23:16:34,57.696485,0.794687,0.541947,0.794687,0.541947,100,0,115
2026/02/03/23:16:35,58.696587,0.850750,0.595383,0.872437,0.603451,108,1,116
2026/02/03/23:16:36,59.696670,0.830063,0.592369,0.851750,0.600437,103,1,122
2026/02/03/23:16:37,60.696769,0.826000,0.587900,0.847688,0.595968,102,1,123
2026/02/03/23:16:38,61.696898,0.868437,0.615537,0.890125,0.623605,107,1,123
2026/02/03/23:16:39,62.697022,0.868437,0.615537,0.868437,0.615537,107,0,123
2026/02/03/23:16:40,63.697127,0.851375,0.607173,0.851375,0.607173,105,0,125
2026/02/03/23:16:41,64.697222,0.808250,0.566134,0.808250,0.566134,98,0,132
2026/02/03/23:16:42,65.697314,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/03/23:16:43,66.697424,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/03/23:16:44,67.697515,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/03/23:16:45,68.697671,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:16:46,69.697743,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:16:47,70.697929,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:16:48,71.697967,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/03/23:16:49,72.698056,0.790063,0.595939,0.811562,0.679410,97,4,138
2026/02/03/23:16:50,73.698108,0.871062,0.751932,0.877625,0.761806,110,1,138
2026/02/03/23:16:51,74.698198,0.914625,0.804367,0.941063,0.814053,119,2,138
2026/02/03/23:16:52,75.698284,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/03/23:16:53,76.698383,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/03/23:16:54,77.698488,0.858500,0.663440,0.858500,0.663440,107,0,152
2026/02/03/23:16:55,78.698593,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/03/23:16:56,79.698690,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/03/23:16:57,80.698754,0.837250,0.592531,0.837250,0.592531,102,0,157
2026/02/03/23:16:58,81.698877,0.910000,0.649017,0.920312,0.655198,108,1,159
2026/02/03/23:16:59,82.698952,0.911188,0.648830,0.911188,0.648830,108,0,160
2026/02/03/23:17:00,83.699107,0.904563,0.634320,0.904563,0.634320,107,0,161
2026/02/03/23:17:01,84.699199,0.900000,0.630696,0.900000,0.630696,106,0,162
2026/02/03/23:17:02,85.699291,0.907125,0.631886,0.907125,0.631886,109,0,163
2026/02/03/23:17:03,86.699386,0.918000,0.646654,0.918000,0.646654,112,0,163
2026/02/03/23:17:04,87.699476,0.914875,0.643934,0.927250,0.653416,112,1,165
2026/02/03/23:17:05,88.699576,0.912813,0.637724,0.962063,0.655806,111,3,167
2026/02/03/23:17:06,89.699670,0.912813,0.637724,0.962063,0.655806,111,3,167
2026/02/03/23:17:07,90.699749,0.939750,0.672039,0.994563,0.696227,117,4,167
2026/02/03/23:17:08,91.699832,0.932875,0.697970,1.010125,0.744247,118,6,172
2026/02/03/23:17:09,92.699898,0.955812,0.733218,1.026563,0.796378,123,7,173
2026/02/03/23:17:10,93.699963,0.948875,0.716388,1.011250,0.749264,121,5,178
2026/02/03/23:17:11,94.700117,0.916500,0.671013,0.933688,0.674239,112,1,190
2026/02/03/23:17:12,95.700216,0.866938,0.604609,0.866938,0.604609,105,0,198
2026/02/03/23:17:13,96.700364,0.854437,0.590806,0.854437,0.590806,102,0,201
2026/02/03/23:17:14,97.700457,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/03/23:17:15,98.700577,0.815125,0.561585,0.815125,0.561585,98,0,205
2026/02/03/23:17:16,99.700653,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/03/23:17:17,100.700766,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/03/23:17:18,101.700833,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/03/23:17:19,102.700913,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/03/23:17:20,103.700985,0.791312,0.553121,0.813125,0.561997,96,1,209
2026/02/03/23:17:21,104.701148,0.807500,0.567016,0.829313,0.575892,99,1,209
2026/02/03/23:17:22,105.701252,0.866375,0.668076,0.899625,0.683534,110,2,209
2026/02/03/23:17:23,106.701316,0.867812,0.671472,0.867812,0.671472,110,0,210
2026/02/03/23:17:24,107.701403,0.856375,0.664889,0.856375,0.664889,109,0,211
2026/02/03/23:17:25,108.701512,0.845000,0.658162,0.845000,0.658162,107,0,213
2026/02/03/23:17:26,109.701589,0.830937,0.638125,0.830937,0.638125,104,0,216
2026/02/03/23:17:27,110.701697,0.792562,0.616633,0.792562,0.616633,99,0,221
2026/02/03/23:17:28,111.701781,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/23:17:29,112.701860,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/23:17:30,113.701988,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/23:17:31,114.702096,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/23:17:32,115.702182,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:17:33,116.702338,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:17:34,117.702447,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:17:35,118.702498,0.789937,0.612752,0.789937,0.612752,99,0,228
2026/02/03/23:17:36,119.702604,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/23:17:37,120.702691,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/23:17:38,121.702790,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/23:17:39,122.702889,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/23:17:40,123.703069,0.794125,0.642641,0.794125,0.642641,100,0,231
2026/02/03/23:17:41,124.703104,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:17:42,125.703214,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:17:43,126.703310,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:17:44,127.703420,0.793937,0.634285,0.793937,0.634285,100,0,232
2026/02/03/23:17:45,128.703473,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:17:46,129.703573,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:17:47,130.703697,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:17:48,131.703803,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/23:17:49,132.703926,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/23:17:50,133.704025,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:17:51,134.704169,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:17:52,135.704248,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:17:53,136.704376,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:17:54,137.704467,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:17:55,138.704526,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:17:56,139.704655,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:17:57,140.704735,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:17:58,141.704832,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:17:59,142.704939,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:18:00,143.705079,0.842313,0.581374,0.842313,0.581374,100,0,240
2026/02/03/23:18:01,144.705107,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/23:18:02,145.705206,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/23:18:03,146.705351,0.795937,0.554580,0.795937,0.554580,96,0,244
2026/02/03/23:18:04,147.705454,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:18:05,148.705599,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:18:06,149.705687,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:18:07,150.705785,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:18:08,151.705883,0.733938,0.533146,0.733938,0.533146,90,0,250
2026/02/03/23:18:09,152.705976,0.815750,0.637609,0.815750,0.637609,103,0,250
2026/02/03/23:18:10,153.706097,0.861563,0.673410,0.861563,0.673410,111,0,250
2026/02/03/23:18:11,154.706167,0.837938,0.671158,0.837938,0.671158,110,0,253
2026/02/03/23:18:12,155.706262,0.823063,0.647340,0.823063,0.647340,110,0,256
2026/02/03/23:18:13,156.706353,0.796625,0.588052,0.796625,0.588052,104,0,262
2026/02/03/23:18:14,157.706467,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:18:15,158.706521,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:18:16,159.706675,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:18:17,160.706848,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:18:18,161.706955,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/23:18:19,162.707098,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/23:18:20,163.707158,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:21,164.707241,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:22,165.707341,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:23,166.707442,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:24,167.707535,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:25,168.707640,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:18:26,169.707731,0.868437,0.697750,0.868437,0.697750,107,0,270
2026/02/03/23:18:27,170.707826,0.868437,0.697750,0.868437,0.697750,107,0,270
2026/02/03/23:18:28,171.707903,0.853437,0.683311,0.853437,0.683311,104,0,273
2026/02/03/23:18:29,172.707990,0.809937,0.669683,0.809937,0.669683,101,0,276
2026/02/03/23:18:30,173.708096,0.841875,0.705115,0.861812,0.709532,105,1,278
2026/02/03/23:18:31,174.708186,0.833125,0.695004,0.853062,0.699421,103,1,280
2026/02/03/23:18:32,175.708280,0.830937,0.629678,0.830937,0.629678,101,0,283
2026/02/03/23:18:33,176.708396,0.820438,0.600928,0.820438,0.600928,98,0,286
2026/02/03/23:18:34,177.708477,0.865375,0.664827,0.865375,0.664827,107,0,286
2026/02/03/23:18:35,178.708598,0.874938,0.721160,0.923500,0.749538,109,4,288
2026/02/03/23:18:36,179.708696,0.906188,0.738823,0.919687,0.744074,114,1,289
2026/02/03/23:18:37,180.708783,0.871812,0.687131,0.885312,0.692381,109,1,294
2026/02/03/23:18:38,181.708875,0.834000,0.668301,0.834000,0.668301,106,0,300
2026/02/03/23:18:39,182.708978,0.820375,0.631792,0.820375,0.631792,103,0,304
2026/02/03/23:18:40,183.709041,0.846125,0.658325,0.846125,0.658325,105,0,310
2026/02/03/23:18:41,184.709177,0.850000,0.675598,0.850000,0.675598,106,0,310
2026/02/03/23:18:42,185.709330,0.845000,0.670868,0.845000,0.670868,105,0,311
2026/02/03/23:18:43,186.709487,0.836750,0.647670,0.836750,0.647670,103,0,313
2026/02/03/23:18:44,187.709566,0.848125,0.663316,0.848125,0.663316,104,0,313
2026/02/03/23:18:45,188.709643,0.833375,0.651668,0.915312,0.663845,102,3,317
2026/02/03/23:18:46,189.709789,0.840938,0.676476,0.922875,0.688653,104,3,319
2026/02/03/23:18:47,190.709897,0.858000,0.689171,0.974063,0.726738,105,5,319
2026/02/03/23:18:48,191.709994,0.869188,0.697618,0.968187,0.722490,105,4,320
2026/02/03/23:18:49,192.710103,0.812063,0.642214,0.894000,0.654391,99,3,326
2026/02/03/23:18:50,193.710181,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/03/23:18:51,194.710251,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/03/23:18:52,195.710363,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/03/23:18:53,196.710483,0.810312,0.628855,0.919000,0.644943,99,4,330
2026/02/03/23:18:54,197.710641,0.809750,0.642099,0.918438,0.658187,98,4,333
2026/02/03/23:18:55,198.710658,0.809750,0.642099,0.918438,0.658187,98,4,333
2026/02/03/23:18:56,199.710764,0.852125,0.676805,0.921750,0.690132,102,3,335
2026/02/03/23:18:57,200.710875,0.857750,0.625276,0.912375,0.633394,100,2,338
2026/02/03/23:18:58,201.710976,0.857750,0.625276,0.912375,0.633394,100,2,338
2026/02/03/23:18:59,202.711087,0.842375,0.613597,0.897000,0.621715,98,2,340
2026/02/03/23:19:00,203.711097,0.842375,0.613597,0.897000,0.621715,98,2,340
2026/02/03/23:19:01,204.711196,0.812375,0.603179,0.867000,0.611297,96,2,342
2026/02/03/23:19:02,205.711346,0.818312,0.558154,0.845625,0.562213,93,1,346
2026/02/03/23:19:03,206.711499,0.818312,0.558154,0.845625,0.562213,93,1,346
2026/02/03/23:19:04,207.711581,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/03/23:19:05,208.711733,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/03/23:19:06,209.711831,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/03/23:19:07,210.711897,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/03/23:19:08,211.711979,0.837375,0.555603,0.873125,0.576404,94,2,347
2026/02/03/23:19:09,212.712137,0.891500,0.626631,0.939063,0.643132,102,3,347
2026/02/03/23:19:10,213.712202,0.891500,0.626631,0.939063,0.643132,102,3,347
2026/02/03/23:19:11,214.712339,0.878500,0.614778,0.905813,0.618837,100,1,351
2026/02/03/23:19:12,215.712433,0.870875,0.600919,0.898188,0.604978,99,1,352
2026/02/03/23:19:13,216.712528,0.854062,0.564034,0.881375,0.568093,96,1,355
2026/02/03/23:19:14,217.712676,0.818562,0.542781,0.845875,0.546840,91,1,360
2026/02/03/23:19:15,218.712827,0.818562,0.542781,0.845875,0.546840,91,1,360
2026/02/03/23:19:16,219.712924,0.818562,0.542781,0.845875,0.546840,91,1,360
2026/02/03/23:19:17,220.713091,0.763938,0.534663,0.763938,0.534663,89,0,362
2026/02/03/23:19:18,221.713193,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/03/23:19:19,222.713280,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/03/23:19:20,223.713357,0.724625,0.509585,0.724625,0.509585,85,0,366
2026/02/03/23:19:21,224.713448,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/03/23:19:22,225.713603,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/03/23:19:23,226.713691,0.811312,0.584266,0.811312,0.584266,98,0,366
2026/02/03/23:19:24,227.713792,0.848875,0.663061,0.848875,0.663061,106,0,366
2026/02/03/23:19:25,228.713943,0.821688,0.646253,0.821688,0.646253,101,0,371
2026/02/03/23:19:26,229.714023,0.882188,0.704957,0.882188,0.704957,108,0,373
2026/02/03/23:19:27,230.714128,0.915250,0.763842,0.938187,0.826133,115,3,373
2026/02/03/23:19:28,231.714229,0.934125,0.770280,1.022250,0.782177,122,3,376
2026/02/03/23:19:29,232.714318,0.860250,0.708401,0.867625,0.721479,114,1,391
2026/02/03/23:19:30,233.714422,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:19:31,234.714509,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:19:32,235.714606,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:19:33,236.714756,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/03/23:19:34,237.714854,0.821937,0.654827,0.821937,0.654827,104,0,403
2026/02/03/23:19:35,238.714951,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/03/23:19:36,239.715072,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/03/23:19:37,240.715081,0.855125,0.708747,0.873313,0.713941,111,1,404
2026/02/03/23:19:38,241.715183,0.881375,0.727374,0.958500,0.748833,115,5,406
2026/02/03/23:19:39,242.715271,0.894813,0.740016,0.986563,0.761309,118,5,409
2026/02/03/23:19:40,243.715419,0.854812,0.670994,0.911875,0.683293,108,3,420
2026/02/03/23:19:41,244.715604,0.848562,0.652604,0.887000,0.661181,105,2,424
2026/02/03/23:19:42,245.715667,0.836000,0.604581,0.854625,0.608303,102,1,427
2026/02/03/23:19:43,246.715771,0.877750,0.671364,0.877750,0.671364,107,0,429
2026/02/03/23:19:44,247.715862,0.867437,0.650936,0.867437,0.650936,104,0,432
2026/02/03/23:19:45,248.715927,0.902438,0.694193,0.978187,0.718428,111,4,432
2026/02/03/23:19:46,249.716014,0.912500,0.713560,1.010250,0.749751,112,6,435
2026/02/03/23:19:47,250.716141,0.909500,0.668009,1.014500,0.694555,110,6,440
2026/02/03/23:19:48,251.716225,0.902125,0.658064,0.913125,0.664042,109,1,444
2026/02/03/23:19:49,252.716303,0.883500,0.646817,0.883500,0.646817,106,0,448
2026/02/03/23:19:50,253.716403,0.883500,0.646817,0.883500,0.646817,106,0,448
2026/02/03/23:19:51,254.716466,0.877000,0.635856,0.900375,0.639853,104,1,450
2026/02/03/23:19:52,255.716550,0.842500,0.615382,0.865875,0.619379,102,1,454
2026/02/03/23:19:53,256.716662,0.842500,0.615382,0.865875,0.619379,102,1,454
2026/02/03/23:19:54,257.716729,0.844250,0.623114,0.867625,0.627111,102,1,456
2026/02/03/23:19:55,258.716815,0.844250,0.623114,0.844250,0.623114,102,0,456
2026/02/03/23:19:56,259.716904,0.844250,0.623114,0.844250,0.623114,102,0,456
2026/02/03/23:19:57,260.716986,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/03/23:19:58,261.717116,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/03/23:19:59,262.717216,0.827000,0.603151,0.827000,0.603151,99,0,459
2026/02/03/23:20:00,263.717309,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/03/23:20:01,264.717382,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/03/23:20:02,265.717490,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/03/23:20:03,266.717662,0.838000,0.607376,0.838000,0.607376,101,0,460
2026/02/03/23:20:04,267.717738,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/03/23:20:05,268.717826,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/03/23:20:06,269.717980,0.823750,0.596020,0.823750,0.596020,98,0,463
2026/02/03/23:20:07,270.718110,0.820187,0.580170,0.820187,0.580170,97,0,464
2026/02/03/23:20:08,271.718214,0.820187,0.580170,0.820187,0.580170,97,0,464
2026/02/03/23:20:09,272.718292,0.842688,0.593025,0.842688,0.593025,100,0,464
2026/02/03/23:20:10,273.718372,0.857437,0.600027,0.857437,0.600027,102,0,464
2026/02/03/23:20:11,274.718482,0.902563,0.659924,0.902563,0.659924,110,0,464
2026/02/03/23:20:12,275.718570,0.902563,0.659924,0.902563,0.659924,110,0,464
2026/02/03/23:20:13,276.718676,0.887813,0.652922,0.887813,0.652922,108,0,466
2026/02/03/23:20:14,277.718776,0.853187,0.631885,0.853187,0.631885,103,0,471
2026/02/03/23:20:15,278.718870,0.853187,0.631885,0.853187,0.631885,103,0,471
2026/02/03/23:20:16,279.718971,0.891687,0.662248,0.908563,0.680798,109,2,471
2026/02/03/23:20:17,280.719044,0.917687,0.715698,0.975187,0.735137,115,3,471
2026/02/03/23:20:18,281.719141,0.907813,0.716955,0.952688,0.726292,114,2,473
2026/02/03/23:20:19,282.719223,0.927813,0.733827,0.972688,0.743164,119,2,473
2026/02/03/23:20:20,283.719329,0.941937,0.734327,0.986812,0.743664,121,2,479
2026/02/03/23:20:21,284.719426,0.961313,0.778599,1.023250,0.801196,125,4,479
2026/02/03/23:20:22,285.719565,0.947375,0.767868,1.003000,0.784854,121,3,484
2026/02/03/23:20:23,286.719660,0.931250,0.726013,0.976125,0.735350,117,2,488
2026/02/03/23:20:24,287.719747,0.921500,0.719408,0.966375,0.728745,115,2,490
2026/02/03/23:20:25,288.719873,0.921500,0.719408,0.966375,0.728745,115,2,490
2026/02/03/23:20:26,289.719963,0.917375,0.715893,0.962250,0.725230,114,2,491
2026/02/03/23:20:27,290.720084,0.909000,0.712520,0.953875,0.721857,113,2,492
2026/02/03/23:20:28,291.720115,0.909000,0.712520,0.953875,0.721857,113,2,492
2026/02/03/23:20:29,292.720204,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/03/23:20:30,293.720285,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/03/23:20:31,294.720395,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/03/23:20:32,295.720484,0.894938,0.699165,0.939813,0.708502,110,2,495
2026/02/03/23:20:33,296.720558,0.889938,0.737830,0.934813,0.747167,109,2,499
2026/02/03/23:20:34,297.720666,0.889938,0.737830,0.934813,0.747167,109,2,499
2026/02/03/23:20:35,298.720722,0.873437,0.698087,0.918312,0.707424,107,2,501
2026/02/03/23:20:36,299.720848,0.873437,0.698087,0.918312,0.707424,107,2,501
2026/02/03/23:20:37,300.720944,0.873437,0.698087,0.918312,0.707424,107,2,501
2026/02/03/23:20:38,301.721073,0.867125,0.682946,0.912000,0.692283,106,2,502
2026/02/03/23:20:39,302.721112,0.867125,0.682946,0.912000,0.692283,106,2,502
2026/02/03/23:20:40,303.721209,0.867125,0.682946,0.912000,0.692283,106,2,502
2026/02/03/23:20:41,304.721312,0.867125,0.682946,0.912000,0.692283,106,2,502
2026/02/03/23:20:42,305.721404,0.867125,0.682946,0.912000,0.692283,106,2,502
2026/02/03/23:20:43,306.721559,0.854500,0.672844,0.899375,0.682181,105,2,503
2026/02/03/23:20:44,307.721653,0.854500,0.672844,0.899375,0.682181,105,2,503
2026/02/03/23:20:45,308.721745,0.849000,0.668387,0.893875,0.677724,104,2,504
2026/02/03/23:20:46,309.721843,0.875375,0.708929,0.944500,0.722264,107,3,504
2026/02/03/23:20:47,310.721917,0.879375,0.712393,1.010563,0.764810,108,9,504
2026/02/03/23:20:48,311.722013,0.926312,0.811097,1.030250,0.847987,117,5,504
2026/02/03/23:20:49,312.722160,0.923063,0.806371,1.027000,0.843261,116,5,505
2026/02/03/23:20:50,313.722284,0.907687,0.791462,1.011625,0.828352,112,5,509
2026/02/03/23:20:51,314.722373,0.907687,0.791462,0.998812,0.824801,112,4,509
2026/02/03/23:20:52,315.722519,0.902062,0.788160,0.993188,0.821498,111,4,510
2026/02/03/23:20:53,316.722582,0.879000,0.747369,0.970125,0.780708,105,4,516
