timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:19:20,2.322570,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:19:21,3.323554,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/13:19:22,4.324333,0.313500,0.248953,0.317312,0.252310,39,1,0
2026/02/04/13:19:23,5.325157,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/02/04/13:19:24,6.325921,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/13:19:25,7.326783,0.579375,0.452414,0.579375,0.452414,73,0,0
2026/02/04/13:19:26,8.327655,0.670438,0.551423,0.670438,0.551423,83,0,2
2026/02/04/13:19:27,9.328597,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/02/04/13:19:28,10.329317,0.809375,0.702504,0.816813,0.717202,103,1,2
2026/02/04/13:19:29,11.329988,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:19:30,12.330680,0.833375,0.737114,0.839187,0.741005,108,1,2
2026/02/04/13:19:31,13.331329,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:19:32,14.332066,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:19:33,15.332946,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:19:34,16.333672,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/04/13:19:35,17.334424,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/04/13:19:36,18.335243,0.856313,0.767354,0.895188,0.800697,113,4,4
2026/02/04/13:19:37,19.335952,0.890625,0.831824,0.998812,0.864212,121,5,5
2026/02/04/13:19:38,20.336639,0.898500,0.837255,1.097500,0.905770,123,9,7
2026/02/04/13:19:39,21.337239,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/04/13:19:40,22.337984,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/04/13:19:41,23.338705,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/04/13:19:42,24.339437,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:19:43,25.341839,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:19:44,26.344801,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:19:46,28.353416,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:19:48,30.560519,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:19:49,31.560720,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:50,32.561426,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:51,33.562124,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:52,34.562881,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:53,35.563601,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:54,36.564443,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:19:55,37.565213,0.919562,0.767152,0.951562,0.830122,112,3,29
2026/02/04/13:19:56,38.566040,0.936875,0.790610,0.982625,0.856996,116,4,29
2026/02/04/13:19:57,39.566802,0.936875,0.790610,0.982625,0.856996,116,4,29
2026/02/04/13:19:58,40.567709,0.929750,0.762898,0.961250,0.773862,115,2,30
2026/02/04/13:19:59,41.568699,0.921875,0.749929,0.939625,0.757476,113,1,32
2026/02/04/13:20:00,42.569539,0.921875,0.749929,0.939625,0.757476,113,1,32
2026/02/04/13:20:01,43.570354,0.910875,0.731505,0.910875,0.731505,111,0,34
2026/02/04/13:20:02,44.571299,0.883312,0.719167,0.883312,0.719167,108,0,37
2026/02/04/13:20:03,45.572317,0.912750,0.739561,0.912750,0.739561,113,0,37
2026/02/04/13:20:04,46.573028,0.937688,0.765931,0.961250,0.769991,119,1,37
2026/02/04/13:20:05,47.573851,0.937688,0.765931,1.047625,0.789821,119,5,37
