timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:27:35,19.942547,0.723719,0.811515,0.723719,0.811515,65,62,42,30,0,0,0,0,9,3,0,0
2026/02/03/12:27:36,20.942650,0.745906,0.823016,0.757406,0.825361,65,66,45,31,1,0,0,0,10,3,0,0
2026/02/03/12:27:37,21.942793,0.763312,0.841401,0.786312,0.846090,64,66,49,32,2,0,0,0,11,3,0,0
2026/02/03/12:27:38,22.942875,0.770594,0.835841,0.770594,0.835841,66,66,46,33,0,0,0,0,11,3,3,0
2026/02/03/12:27:39,23.942932,0.770594,0.835841,0.778594,0.843759,66,66,46,33,1,0,0,0,11,3,3,0
2026/02/03/12:27:40,24.943042,0.776750,0.834806,0.776750,0.834806,68,66,43,33,0,0,0,0,11,3,6,0
2026/02/03/12:27:41,25.943115,0.782531,0.849564,0.782531,0.849564,70,66,43,33,0,0,0,0,11,3,6,0
2026/02/03/12:27:42,26.943210,0.784344,0.849633,0.786031,0.858223,71,66,43,32,1,0,0,0,11,3,6,1
2026/02/03/12:27:43,27.943297,0.805063,0.866272,0.809594,0.878338,72,66,47,32,2,0,0,0,11,3,6,1
2026/02/03/12:27:44,28.943441,0.829156,0.882435,0.849031,0.940114,75,68,45,32,4,0,0,0,11,3,9,1
2026/02/03/12:27:45,29.943570,0.841781,0.916735,0.861656,0.974413,75,74,47,33,4,0,0,0,12,3,9,1
2026/02/03/12:27:46,30.943664,0.836344,0.913628,0.864219,0.979224,74,71,47,34,5,0,0,0,13,6,9,1
2026/02/03/12:27:47,31.943741,0.823094,0.903572,0.850969,0.969169,65,78,47,34,5,0,0,0,23,6,9,1
2026/02/03/12:27:48,32.943850,0.843125,0.928596,0.883625,1.007077,70,78,46,34,8,0,0,0,23,6,10,1
2026/02/03/12:27:49,33.943961,0.840344,0.920591,0.864125,0.942725,73,79,42,35,3,0,0,1,25,6,14,1
2026/02/03/12:27:50,34.944654,0.857906,0.937996,0.880938,0.958291,76,78,43,38,3,0,0,0,26,8,14,1
2026/02/03/12:27:51,35.944742,0.865719,0.939485,0.901312,0.961532,72,79,46,38,2,1,1,0,31,8,14,1
2026/02/03/12:27:52,36.944827,0.865594,0.934641,0.907281,0.970148,72,80,45,36,5,0,0,0,33,8,16,3
2026/02/03/12:27:53,37.944993,0.865563,0.941845,0.884250,0.972662,77,79,43,37,3,0,0,0,33,10,18,3
2026/02/03/12:27:54,38.945071,0.867531,0.941206,0.898031,1.006603,73,79,46,38,6,0,0,0,37,10,18,3
2026/02/03/12:27:55,39.945152,0.854938,0.940760,0.875750,0.976980,76,77,46,37,4,0,0,0,37,12,18,4
2026/02/03/12:27:56,40.945245,0.849906,0.932415,0.868594,0.963232,77,77,45,35,3,0,0,0,37,12,19,6
2026/02/03/12:27:57,41.945338,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,38,12,22,8
2026/02/03/12:27:58,42.945431,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,38,12,22,8
2026/02/03/12:27:59,43.945585,0.833656,0.906931,0.850656,0.929159,77,75,42,33,2,0,0,0,38,14,22,8
2026/02/03/12:28:00,44.945682,0.833656,0.906931,0.850656,0.929159,77,75,42,33,2,0,0,0,38,14,22,8
2026/02/03/12:28:01,45.945752,0.849281,0.911048,0.878906,0.965668,74,76,44,35,4,0,0,2,41,16,22,8
2026/02/03/12:28:02,46.945872,0.863281,0.924978,0.892156,0.982053,76,76,44,38,6,0,0,0,42,16,22,9
2026/02/03/12:28:03,47.945961,0.874781,0.947834,0.899531,0.996993,79,82,44,37,5,0,0,0,42,18,22,11
2026/02/03/12:28:04,48.946058,0.859500,0.932414,0.881750,0.976302,79,80,43,35,4,0,0,0,43,20,23,13
2026/02/03/12:28:05,49.946158,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,44,23,24,15
2026/02/03/12:28:06,50.946275,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,44,28,25,15
2026/02/03/12:28:07,51.946351,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,44,28,28,15
2026/02/03/12:28:08,52.946428,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,44,28,28,15
2026/02/03/12:28:09,53.946600,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,44,28,28,15
2026/02/03/12:28:10,54.946692,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,47,28,28,15
2026/02/03/12:28:11,55.946820,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,47,29,28,15
2026/02/03/12:28:12,56.946856,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,47,29,28,15
2026/02/03/12:28:13,57.946943,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,47,29,28,15
2026/02/03/12:28:14,58.947043,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,47,29,28,15
2026/02/03/12:28:15,59.947127,0.807844,0.844958,0.816844,0.859267,73,71,38,34,1,0,0,0,50,29,28,15
2026/02/03/12:28:16,60.947223,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,51,29,28,15
2026/02/03/12:28:17,61.947289,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,51,29,28,15
2026/02/03/12:28:18,62.947414,0.857844,0.899004,0.874844,0.921232,81,74,40,37,2,0,0,0,51,29,31,15
2026/02/03/12:28:19,63.947494,0.850750,0.900056,0.867750,0.922284,76,74,38,42,2,0,0,0,57,29,33,15
2026/02/03/12:28:20,64.947571,0.826531,0.881776,0.843531,0.904003,75,74,36,39,2,0,0,0,60,30,35,18
2026/02/03/12:28:21,65.947654,0.848187,0.879030,0.873188,0.909176,77,79,36,36,3,0,0,0,61,30,35,21
2026/02/03/12:28:22,66.947726,0.857219,0.886930,0.886969,0.918917,78,80,39,34,3,1,0,0,61,30,35,23
2026/02/03/12:28:23,67.947808,0.881781,0.913768,0.892969,0.930309,82,82,40,34,1,1,0,0,63,31,35,23
2026/02/03/12:28:24,68.947840,0.882125,0.918966,0.915531,0.950737,75,89,42,34,4,0,0,1,70,31,35,23
2026/02/03/12:28:25,69.947936,0.894719,0.918680,0.932937,0.954842,80,89,41,35,5,0,0,0,70,33,36,23
2026/02/03/12:28:26,70.948864,0.872875,0.894155,0.897875,0.924301,79,81,41,36,3,0,0,0,75,42,36,23
2026/02/03/12:28:27,71.948978,0.885281,0.905567,0.902281,0.927795,81,81,41,35,2,0,0,0,76,44,36,24
2026/02/03/12:28:28,72.949067,0.868406,0.905658,0.889531,0.921951,79,81,43,33,2,0,0,0,78,45,36,26
2026/02/03/12:28:29,73.949144,0.876313,0.914867,0.929688,0.943044,77,80,44,33,5,0,0,0,83,46,37,26
2026/02/03/12:28:30,74.949215,0.870656,0.902956,0.894938,0.936587,76,80,40,35,2,1,1,0,84,46,42,26
2026/02/03/12:28:31,75.949325,0.869938,0.904686,0.932438,0.959061,73,81,41,35,6,1,0,0,87,49,42,26
2026/02/03/12:28:32,76.949431,0.880812,0.927246,0.948375,0.970003,74,81,41,35,7,0,0,0,89,51,43,26
2026/02/03/12:28:33,77.958836,0.880687,0.933468,0.951625,0.993404,72,83,41,36,9,0,0,0,91,51,44,26
2026/02/03/12:28:34,78.958939,0.870500,0.930594,0.918000,0.989002,70,83,42,36,8,0,0,0,93,51,44,26
2026/02/03/12:28:35,79.959016,0.867000,0.929708,0.912813,0.979527,71,83,41,36,7,0,0,0,93,51,45,26
2026/02/03/12:28:36,80.959114,0.863250,0.921969,0.882188,0.951435,69,85,39,39,2,0,1,0,96,51,48,26
2026/02/03/12:28:37,81.959197,0.869188,0.944071,0.904656,0.994639,64,88,40,43,6,0,0,0,101,51,48,26
2026/02/03/12:28:38,82.959280,0.867687,0.935052,0.915562,0.992640,68,85,40,41,7,0,0,0,101,54,48,28
2026/02/03/12:28:39,83.959402,0.817219,0.894932,0.842219,0.925078,70,78,40,36,3,0,0,0,103,61,48,33
2026/02/03/12:28:40,84.959476,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,103,63,48,33
2026/02/03/12:28:41,85.959564,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,103,63,48,33
2026/02/03/12:28:42,86.959728,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,103,63,48,33
2026/02/03/12:28:43,87.959879,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,103,63,48,33
2026/02/03/12:28:44,88.959927,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,103,63,48,33
2026/02/03/12:28:45,89.960033,0.826781,0.874656,0.835781,0.888966,72,76,40,35,1,0,0,0,103,63,48,34
2026/02/03/12:28:46,90.960125,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,103,64,50,34
2026/02/03/12:28:47,91.960246,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,103,64,50,34
2026/02/03/12:28:48,92.960320,0.840406,0.879202,0.869469,0.918642,72,75,36,41,2,0,0,2,104,64,53,34
2026/02/03/12:28:49,93.960391,0.857563,0.908967,0.874563,0.931195,71,76,37,46,2,0,0,0,107,64,53,34
2026/02/03/12:28:50,94.960484,0.881938,0.922660,0.926438,0.963069,72,74,40,49,5,0,0,0,107,66,53,34
2026/02/03/12:28:51,95.960589,0.896563,0.904960,0.933063,0.937451,71,82,40,46,4,0,0,0,110,66,53,37
2026/02/03/12:28:52,96.960649,0.877125,0.902691,0.913625,0.935182,74,80,40,42,4,0,0,0,110,68,53,41
2026/02/03/12:28:53,97.960742,0.854969,0.887341,0.891469,0.919832,73,80,37,42,4,0,0,0,111,68,56,41
2026/02/03/12:28:54,98.960854,0.842594,0.864230,0.879094,0.896721,71,77,37,42,4,0,0,0,113,71,56,41
2026/02/03/12:28:55,99.960932,0.853250,0.864642,0.878250,0.894788,75,74,36,43,3,0,0,0,113,74,57,42
2026/02/03/12:28:56,100.961020,0.853250,0.864642,0.878250,0.894788,75,74,36,43,3,0,0,0,113,74,57,42
2026/02/03/12:28:57,101.961177,0.853250,0.864642,0.878250,0.894788,75,74,36,43,3,0,0,0,113,74,57,42
2026/02/03/12:28:58,102.961281,0.845969,0.849953,0.870969,0.880099,75,74,35,40,3,0,0,0,113,74,58,45
2026/02/03/12:28:59,103.961375,0.843406,0.848211,0.868406,0.878357,75,73,35,40,3,0,0,0,113,75,58,45
2026/02/03/12:29:00,104.961463,0.840156,0.843222,0.865156,0.873368,73,73,35,40,3,0,0,0,115,75,58,45
2026/02/03/12:29:01,105.961550,0.837781,0.850938,0.862781,0.881083,76,71,35,41,3,0,0,0,115,77,58,45
2026/02/03/12:29:02,106.961669,0.883594,0.868826,0.930500,0.909678,74,79,39,41,5,0,0,0,118,77,58,45
2026/02/03/12:29:03,107.961745,0.877875,0.867218,0.924781,0.908070,74,79,39,40,5,0,0,0,118,77,58,46
2026/02/03/12:29:04,108.961835,0.899594,0.881451,0.954500,0.930221,73,79,39,44,6,0,0,0,121,77,58,46
2026/02/03/12:29:05,109.961927,0.882281,0.882502,0.913188,0.907518,74,79,37,41,3,0,0,0,123,77,60,49
2026/02/03/12:29:06,110.962023,0.868313,0.879514,0.883906,0.881292,76,77,37,38,1,0,0,0,123,79,60,52
2026/02/03/12:29:07,111.962129,0.851562,0.872902,0.867156,0.874681,76,76,37,37,1,0,0,0,123,80,60,53
2026/02/03/12:29:08,112.962216,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,123,82,62,53
2026/02/03/12:29:09,113.962308,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,123,82,62,53
2026/02/03/12:29:10,114.962402,0.831875,0.853927,0.847469,0.855705,76,72,35,37,1,0,0,0,123,84,62,53
2026/02/03/12:29:11,115.962488,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,123,87,62,53
2026/02/03/12:29:12,116.962595,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,123,87,62,53
2026/02/03/12:29:13,117.962684,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,126,87,62,53
2026/02/03/12:29:14,118.962799,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,126,87,62,53
2026/02/03/12:29:15,119.962842,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,126,87,62,53
2026/02/03/12:29:16,120.962963,0.847750,0.882178,0.863344,0.883957,79,71,35,39,1,0,0,0,126,87,62,53
2026/02/03/12:29:17,121.963053,0.853375,0.886211,0.868969,0.887990,79,71,37,39,1,0,0,0,126,87,62,53
2026/02/03/12:29:18,122.963122,0.851531,0.883460,0.867125,0.885238,78,71,37,39,1,0,0,0,127,87,62,53
2026/02/03/12:29:19,123.963204,0.837344,0.875143,0.852938,0.876921,78,71,35,37,1,0,0,0,127,87,64,55
2026/02/03/12:29:20,124.963290,0.856812,0.906970,0.872406,0.908749,83,73,36,37,1,0,0,0,127,87,64,55
2026/02/03/12:29:21,125.963398,0.859500,0.911913,0.884594,0.927493,83,73,37,37,2,0,0,0,128,87,64,55
2026/02/03/12:29:22,126.963535,0.854125,0.903510,0.879219,0.919090,83,71,37,37,2,0,0,0,128,89,64,55
2026/02/03/12:29:23,127.963618,0.841500,0.880560,0.866594,0.896140,81,67,37,37,2,0,0,0,130,93,64,55
2026/02/03/12:29:24,128.963700,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,130,93,65,57
2026/02/03/12:29:25,129.963807,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,130,93,65,57
2026/02/03/12:29:26,130.963856,0.867500,0.898511,0.892594,0.914091,84,71,39,35,2,0,0,0,130,93,65,57
2026/02/03/12:29:27,131.963926,0.863781,0.896384,0.888875,0.911964,84,70,39,35,2,0,0,0,130,94,65,57
2026/02/03/12:29:28,132.964019,0.835750,0.884012,0.851344,0.885790,81,67,39,35,1,0,0,0,133,97,65,57
2026/02/03/12:29:29,133.964105,0.850719,0.913965,0.866313,0.915743,81,70,43,35,1,0,0,0,133,98,65,57
2026/02/03/12:29:30,134.964189,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,136,98,65,57
2026/02/03/12:29:31,135.964294,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,136,98,65,57
2026/02/03/12:29:32,136.964382,0.843625,0.899675,0.859219,0.901454,78,69,44,35,1,0,0,0,136,99,65,57
2026/02/03/12:29:33,137.964446,0.840938,0.894732,0.856531,0.896510,78,69,43,35,1,0,0,0,136,99,66,57
2026/02/03/12:29:34,138.964599,0.845875,0.895475,0.905906,0.938046,84,69,43,35,3,0,0,2,137,99,66,57
2026/02/03/12:29:35,139.964696,0.879750,0.921540,0.912344,0.945546,83,74,43,37,3,0,0,0,138,100,67,57
2026/02/03/12:29:36,140.964773,0.885312,0.926049,0.917906,0.950055,80,77,43,41,3,0,0,0,143,100,67,57
2026/02/03/12:29:37,141.964863,0.871188,0.914806,0.918094,0.955658,77,74,44,41,5,0,0,0,146,103,67,57
2026/02/03/12:29:38,142.964975,0.871188,0.914806,0.918094,0.955658,77,74,44,41,5,0,0,0,146,103,67,57
2026/02/03/12:29:39,143.965057,0.863844,0.894266,0.910750,0.935118,78,73,42,38,5,0,0,0,146,104,69,60
2026/02/03/12:29:40,144.965183,0.863844,0.894266,0.910750,0.935118,78,73,42,38,5,0,0,0,146,104,69,60
2026/02/03/12:29:41,145.965269,0.858688,0.902536,0.896594,0.929079,78,71,42,38,4,0,0,0,147,106,69,60
2026/02/03/12:29:42,146.965344,0.864844,0.916360,0.919250,0.973247,78,72,47,38,7,0,2,0,148,106,69,60
2026/02/03/12:29:43,147.965448,0.904312,0.940910,0.953156,0.990849,82,76,49,40,6,0,0,0,148,106,69,60
2026/02/03/12:29:44,148.965512,0.910906,0.944350,0.967125,0.987063,82,77,49,40,6,0,0,0,150,109,70,60
2026/02/03/12:29:45,149.965622,0.903906,0.915919,0.950812,0.956771,81,74,49,39,5,0,0,0,152,112,70,61
2026/02/03/12:29:46,150.965695,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/12:29:47,151.965806,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/12:29:48,152.965865,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/12:29:49,153.965991,0.915250,0.923700,0.965156,0.957485,77,84,44,39,5,0,0,0,157,114,75,61
2026/02/03/12:29:50,154.966043,0.915312,0.926422,0.983031,0.971480,80,84,41,38,7,0,0,0,157,114,78,62
2026/02/03/12:29:51,155.966116,0.897844,0.923976,0.966594,0.982920,73,84,43,39,8,1,0,0,166,116,78,62
2026/02/03/12:29:52,156.966277,0.907844,0.935240,0.954438,0.974950,78,85,44,38,6,0,0,0,167,116,78,64
2026/02/03/12:29:53,157.966369,0.889156,0.936246,0.929750,0.968170,86,79,44,37,4,0,0,0,167,122,78,65
2026/02/03/12:29:54,158.966452,0.884000,0.933082,0.924594,0.965006,86,79,43,37,4,0,0,0,167,122,79,65
2026/02/03/12:29:55,159.966589,0.869062,0.930939,0.893656,0.947027,88,76,41,37,2,0,0,0,167,125,81,65
2026/02/03/12:29:56,160.966749,0.854500,0.913672,0.879094,0.929760,88,73,39,37,2,0,0,0,167,128,83,65
2026/02/03/12:29:57,161.966849,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,167,129,83,65
2026/02/03/12:29:58,162.966930,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,167,129,83,65
2026/02/03/12:29:59,163.966994,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,174,129,83,65
2026/02/03/12:30:00,164.967074,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,174,129,83,65
2026/02/03/12:30:01,165.967188,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,174,129,83,65
2026/02/03/12:30:02,166.967276,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/12:30:03,167.967363,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/12:30:04,168.967434,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/12:30:05,169.967528,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,174,132,87,65
2026/02/03/12:30:06,170.967613,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,177,135,87,65
2026/02/03/12:30:07,171.967736,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,177,136,87,65
2026/02/03/12:30:08,172.967817,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,180,136,87,65
2026/02/03/12:30:09,173.967888,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,180,138,87,65
2026/02/03/12:30:10,174.968006,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,184,138,87,65
2026/02/03/12:30:11,175.968066,0.859938,0.904873,0.868938,0.919182,83,68,42,40,1,0,0,0,186,138,87,65
2026/02/03/12:30:12,176.968160,0.867875,0.905777,0.900469,0.929784,84,69,43,38,3,0,0,0,186,138,87,67
2026/02/03/12:30:13,177.968240,0.864625,0.883612,0.897219,0.907618,81,73,43,35,3,0,0,0,189,138,87,70
2026/02/03/12:30:14,178.968342,0.838938,0.863288,0.847938,0.877597,82,67,40,35,1,0,0,0,190,144,90,70
2026/02/03/12:30:15,179.968410,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,192,145,90,70
2026/02/03/12:30:16,180.968493,0.830187,0.875859,0.868406,0.927781,81,66,42,36,3,0,2,0,195,145,90,70
2026/02/03/12:30:17,181.968583,0.835812,0.903775,0.868406,0.927781,81,66,44,36,3,0,0,0,196,145,90,70
2026/02/03/12:30:18,182.968656,0.835812,0.903775,0.868406,0.927781,81,66,44,36,3,0,0,0,196,145,90,70
2026/02/03/12:30:19,183.968762,0.822688,0.890668,0.855281,0.914674,80,66,43,35,3,0,0,0,197,145,91,71
2026/02/03/12:30:20,184.968866,0.822688,0.890668,0.855281,0.914674,80,66,43,35,3,0,0,0,197,145,91,71
2026/02/03/12:30:21,185.968934,0.829719,0.904265,0.862313,0.928271,84,66,43,35,3,0,0,0,197,145,91,71
2026/02/03/12:30:22,186.968969,0.838031,0.921415,0.924469,0.962410,84,66,43,38,4,1,3,0,198,145,91,71
2026/02/03/12:30:23,187.969055,0.870406,0.924214,0.917063,0.961132,81,68,46,39,4,0,0,1,204,145,91,71
2026/02/03/12:30:24,188.969138,0.882344,0.927765,0.920031,0.976502,80,70,47,40,5,0,0,0,207,145,91,72
2026/02/03/12:30:25,189.969221,0.885781,0.925028,0.932500,0.977802,83,70,49,37,6,0,0,0,207,145,91,75
2026/02/03/12:30:26,190.969292,0.877062,0.924854,0.921063,0.982519,81,69,50,36,6,0,0,0,209,146,91,76
2026/02/03/12:30:27,191.969428,0.836938,0.919483,0.880938,0.977148,81,69,47,36,6,0,0,0,209,146,94,76
2026/02/03/12:30:28,192.969546,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,209,146,94,77
2026/02/03/12:30:29,193.969623,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,209,146,94,77
2026/02/03/12:30:30,194.969722,0.827469,0.911140,0.869781,0.960215,78,69,47,34,5,0,0,0,213,146,94,78
2026/02/03/12:30:31,195.969801,0.820094,0.905992,0.862406,0.955067,78,69,45,34,5,0,0,0,213,146,96,78
2026/02/03/12:30:32,196.969876,0.823031,0.901937,0.857344,0.943094,76,69,45,34,4,0,0,0,216,146,96,78
2026/02/03/12:30:33,197.969951,0.823031,0.901937,0.857344,0.943094,76,69,45,34,4,0,0,0,216,146,96,78
2026/02/03/12:30:34,198.970028,0.826969,0.887376,0.844281,0.906305,77,68,45,31,2,0,0,0,217,147,96,81
2026/02/03/12:30:35,199.970187,0.830719,0.907714,0.857031,0.940952,76,73,45,31,3,0,0,0,219,147,96,81
2026/02/03/12:30:36,200.970282,0.830719,0.907714,0.857031,0.940952,76,73,45,31,3,0,0,0,219,147,96,81
2026/02/03/12:30:37,201.970378,0.830719,0.907714,0.857031,0.940952,76,73,45,31,3,0,0,0,219,147,96,81
2026/02/03/12:30:38,202.970502,0.844656,0.911553,0.870969,0.944791,79,71,45,31,3,0,0,0,219,149,99,81
2026/02/03/12:30:39,203.970635,0.844656,0.911553,0.870969,0.944791,79,71,45,31,3,0,0,0,219,149,99,81
2026/02/03/12:30:40,204.970737,0.836250,0.902700,0.862563,0.935939,76,71,45,31,3,0,0,0,222,149,99,81
2026/02/03/12:30:41,205.970836,0.813656,0.895656,0.839969,0.928895,76,71,42,31,3,0,0,0,222,149,102,81
2026/02/03/12:30:42,206.970964,0.813656,0.895656,0.839969,0.928895,76,71,42,31,3,0,0,0,222,149,102,81
2026/02/03/12:30:43,207.971020,0.811187,0.892739,0.837500,0.925978,76,71,41,31,3,0,0,0,222,149,103,81
2026/02/03/12:30:44,208.971143,0.814312,0.879046,0.847594,0.916105,79,68,41,31,3,0,0,0,222,152,103,81
2026/02/03/12:30:45,209.971275,0.814813,0.863662,0.839094,0.886412,80,65,40,31,2,0,0,0,222,155,104,81
2026/02/03/12:30:46,210.971443,0.814813,0.863662,0.839094,0.886412,80,65,40,31,2,0,0,0,222,155,104,81
2026/02/03/12:30:47,211.971538,0.811063,0.857267,0.835344,0.880016,78,65,40,31,2,0,0,0,224,155,104,81
2026/02/03/12:30:48,212.971632,0.811063,0.857267,0.822063,0.867268,78,65,40,31,1,0,0,0,224,155,104,81
2026/02/03/12:30:49,213.971795,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:50,214.971887,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:51,215.971978,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:52,216.972043,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:53,217.972147,0.822594,0.862191,0.833594,0.872193,82,63,39,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:54,218.972232,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,224,157,105,81
2026/02/03/12:30:55,219.972311,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,227,157,105,81
2026/02/03/12:30:56,220.972404,0.858469,0.911531,0.866000,0.931251,87,69,43,31,2,0,0,0,227,157,105,81
2026/02/03/12:30:57,221.972495,0.853094,0.906701,0.862187,0.936367,83,69,46,31,3,0,0,0,232,159,105,81
2026/02/03/12:30:58,222.972594,0.845187,0.901152,0.854281,0.930819,83,68,44,31,3,0,0,0,232,160,107,81
2026/02/03/12:30:59,223.972677,0.845187,0.901152,0.854281,0.930819,83,68,44,31,3,0,0,0,232,160,107,81
2026/02/03/12:31:00,224.972771,0.851750,0.905425,0.858688,0.927962,84,69,44,31,2,0,0,0,232,162,107,81
