timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:37,apply-time,rs-000128-j7q58,6973e8cd-569d-48f2-8776-7ef58579faf6,3,21.547934
2026/02/03/12:27:37,running-time,rs-000128-j7q58,6973e8cd-569d-48f2-8776-7ef58579faf6,3,21.547934
2026/02/03/12:27:37,apply-time,rs-000128-spwck,595a138a-da5a-4bbe-ac7c-270d26d43719,3,21.547934
2026/02/03/12:27:37,running-time,rs-000128-spwck,595a138a-da5a-4bbe-ac7c-270d26d43719,3,21.547934
2026/02/03/12:27:37,apply-time,rs-000128-wvppk,f625e311-730e-4e97-b317-23529e7f0742,3,21.547934
2026/02/03/12:27:37,running-time,rs-000128-wvppk,f625e311-730e-4e97-b317-23529e7f0742,3,21.547934
2026/02/03/12:27:38,apply-time,rs-000130-cvtb2,c92ed0f1-4d27-4a3a-ae53-198ef419598a,4,21.547934
2026/02/03/12:27:38,running-time,rs-000130-cvtb2,c92ed0f1-4d27-4a3a-ae53-198ef419598a,4,21.547934
2026/02/03/12:27:43,apply-time,rs-000134-48t4g,20d47254-db7a-45a2-87a3-c897570fb534,3,27.547934
2026/02/03/12:27:43,running-time,rs-000134-48t4g,20d47254-db7a-45a2-87a3-c897570fb534,3,27.547934
2026/02/03/12:27:43,apply-time,rs-000134-kvt2k,69bdba7c-c288-49a0-b807-8a5baeca14e8,3,27.547934
2026/02/03/12:27:43,running-time,rs-000134-kvt2k,69bdba7c-c288-49a0-b807-8a5baeca14e8,3,27.547934
2026/02/03/12:27:43,apply-time,rs-000134-qw7wl,3463fa21-de77-4158-b12d-79899300f8ea,3,27.547934
2026/02/03/12:27:43,running-time,rs-000134-qw7wl,3463fa21-de77-4158-b12d-79899300f8ea,3,27.547934
2026/02/03/12:27:43,apply-time,rs-000136-2zs4p,7f9c1b62-3570-4ce5-832c-87a9769de79d,1,27.547934
2026/02/03/12:27:43,apply-time,rs-000138-2k4lt,c31e999d-a5e8-489a-a846-f7de1bca1ef2,3,27.547934
2026/02/03/12:27:43,running-time,rs-000138-2k4lt,c31e999d-a5e8-489a-a846-f7de1bca1ef2,3,27.547934
2026/02/03/12:27:43,apply-time,rs-000139-qrmxw,50f8da17-6cb9-411b-8582-3b5c6ffa6799,1,27.547934
