timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:51:34,5.357177,0.254688,0.220016,0.254688,0.220016,58,0,0
2026/02/04/21:51:35,6.358471,0.297125,0.271430,0.297125,0.271430,67,0,0
2026/02/04/21:51:36,7.359297,0.348281,0.321582,0.351719,0.323280,78,1,0
2026/02/04/21:51:37,8.360495,0.394750,0.369565,0.394750,0.369565,90,0,0
2026/02/04/21:51:38,9.361715,0.436563,0.415328,0.446219,0.417122,100,1,0
2026/02/04/21:51:39,10.362943,0.492031,0.448211,0.502781,0.449932,110,1,0
2026/02/04/21:51:40,11.364056,0.539219,0.488571,0.539219,0.488571,121,0,2
2026/02/04/21:51:41,12.365046,0.572094,0.519282,0.572094,0.519282,131,0,2
2026/02/04/21:51:42,13.365889,0.612719,0.570841,0.612719,0.570841,142,0,2
2026/02/04/21:51:43,14.366735,0.650750,0.623593,0.650750,0.623593,153,0,2
2026/02/04/21:51:44,15.367557,0.674000,0.659571,0.676000,0.663031,162,1,2
2026/02/04/21:51:45,16.368267,0.712500,0.699505,0.727750,0.701912,169,1,3
2026/02/04/21:51:46,17.369136,0.731187,0.751793,0.746437,0.754201,177,1,3
2026/02/04/21:51:47,18.370163,0.751500,0.782598,0.797562,0.812583,187,3,3
2026/02/04/21:51:48,19.370929,0.772156,0.803346,0.818219,0.833331,196,3,3
2026/02/04/21:51:49,20.371690,0.809312,0.823029,0.855375,0.853014,204,3,3
2026/02/04/21:51:50,21.372728,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:51,22.373647,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:52,23.374208,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:53,24.374980,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:54,25.375531,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:55,26.376429,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:56,27.377347,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:57,28.378230,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:58,29.379139,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:51:59,30.380028,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:52:00,31.380912,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/21:52:01,32.381864,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/21:52:02,33.382718,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/21:52:03,34.383325,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/21:52:04,35.383888,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/21:52:05,36.384671,0.819937,0.839439,0.866000,0.869424,209,3,5
