timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:56:16,35.804041,0.908188,0.825400,1.070500,0.856115,114,6,71
2026/01/29/10:56:17,36.804155,0.898188,0.797744,1.060500,0.828459,112,6,73
2026/01/29/10:56:18,37.804295,0.912625,0.801059,1.074938,0.831774,113,6,73
2026/01/29/10:56:19,38.804386,0.874563,0.753751,1.036875,0.784466,107,6,79
2026/01/29/10:56:20,39.804474,0.865625,0.745914,1.027937,0.776628,106,6,80
2026/01/29/10:56:21,40.804572,0.847750,0.733671,1.010063,0.764385,104,6,83
2026/01/29/10:56:22,41.804666,0.847750,0.733671,1.010063,0.764385,104,6,83
2026/01/29/10:56:23,42.804784,0.829625,0.723058,0.991938,0.753772,102,6,85
2026/01/29/10:56:24,43.804883,0.829625,0.723058,0.991938,0.753772,102,6,85
2026/01/29/10:56:25,44.805037,0.810625,0.707279,0.972938,0.737993,99,6,88
2026/01/29/10:56:26,45.805102,0.810625,0.707279,0.972938,0.737993,99,6,88
2026/01/29/10:56:27,46.805202,0.798750,0.693588,0.961063,0.724302,98,6,89
2026/01/29/10:56:28,47.805245,0.816000,0.730686,0.978313,0.761400,101,6,89
2026/01/29/10:56:29,48.805331,0.808875,0.720641,0.971187,0.751355,99,6,91
2026/01/29/10:56:30,49.805411,0.808875,0.720641,0.971187,0.751355,99,6,91
2026/01/29/10:56:31,50.805483,0.808875,0.720641,0.971187,0.751355,99,6,91
2026/01/29/10:56:32,51.805568,0.804375,0.711497,0.966688,0.742212,98,6,92
2026/01/29/10:56:33,52.805649,0.786188,0.700790,0.948500,0.731504,95,6,95
2026/01/29/10:56:35,54.182785,0.786188,0.700790,0.948500,0.731504,95,6,95
2026/01/29/10:56:36,55.296785,0.717562,0.635843,0.897750,0.683649,88,10,102
2026/01/29/10:56:37,56.296915,0.876062,0.680830,0.905312,0.686894,98,1,108
2026/01/29/10:56:38,57.296992,0.871062,0.673323,0.900312,0.679387,97,1,109
2026/01/29/10:56:39,58.297079,0.874375,0.687473,0.874375,0.687473,99,0,114
2026/01/29/10:56:40,59.297121,0.874375,0.687473,0.874375,0.687473,99,0,114
2026/01/29/10:56:41,60.297226,0.894625,0.708119,0.894625,0.708119,102,0,117
2026/01/29/10:56:42,61.297294,0.880875,0.689128,0.880875,0.689128,99,0,120
2026/01/29/10:56:43,62.297364,0.905438,0.730275,0.912312,0.772260,105,2,120
2026/01/29/10:56:44,63.297450,0.931438,0.803635,0.954875,0.876416,111,3,120
2026/01/29/10:56:45,64.297522,0.946250,0.817223,0.998062,0.901233,115,6,120
2026/01/29/10:56:46,65.297639,0.930688,0.798662,0.954125,0.871443,112,3,126
2026/01/29/10:56:47,66.297708,0.906062,0.764603,0.929500,0.837384,109,3,129
2026/01/29/10:56:48,67.297818,0.881313,0.754297,0.881313,0.754297,106,0,132
2026/01/29/10:56:49,68.297932,0.864187,0.737654,0.864187,0.737654,102,0,136
2026/01/29/10:56:50,69.298012,0.910500,0.773221,1.061875,0.830057,108,8,137
2026/01/29/10:56:51,70.298121,0.904625,0.729797,1.052000,0.776512,104,7,143
2026/01/29/10:56:52,71.298255,0.907937,0.716621,1.038875,0.756171,101,6,147
2026/01/29/10:56:53,72.298337,0.908875,0.712167,0.966000,0.719297,98,2,152
2026/01/29/10:56:54,73.298431,0.883375,0.664154,0.940500,0.671284,95,2,155
2026/01/29/10:56:55,74.298515,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/10:56:56,75.298587,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/10:56:57,76.298676,0.877375,0.639087,0.877375,0.639087,92,0,160
2026/01/29/10:56:58,77.298764,0.877375,0.639087,0.877375,0.639087,92,0,160
2026/01/29/10:56:59,78.298837,0.877375,0.639087,0.877375,0.639087,92,0,160
2026/01/29/10:57:00,79.298991,0.877375,0.639087,0.877375,0.639087,92,0,160
2026/01/29/10:57:01,80.299088,0.897125,0.653051,0.897125,0.653051,95,0,160
2026/01/29/10:57:02,81.299178,0.943187,0.752880,0.989563,0.765062,104,2,160
2026/01/29/10:57:03,82.299277,0.959562,0.765723,1.092375,0.795653,108,7,161
2026/01/29/10:57:04,83.299345,0.947562,0.752417,1.172750,0.808925,105,13,164
2026/01/29/10:57:05,84.299443,0.941000,0.750020,1.158500,0.802840,104,12,166
2026/01/29/10:57:06,85.299506,0.953500,0.756214,1.184937,0.813253,105,12,169
2026/01/29/10:57:07,86.299596,0.967375,0.784140,1.178875,0.869384,108,14,171
2026/01/29/10:57:08,87.299655,0.957688,0.761735,1.032000,0.791718,106,6,175
2026/01/29/10:57:09,88.299748,0.951688,0.757101,1.009688,0.776780,104,4,179
2026/01/29/10:57:10,89.299824,0.970313,0.818089,1.151875,0.928361,108,14,179
2026/01/29/10:57:11,90.299923,0.967250,0.817666,1.153938,0.926294,108,14,180
2026/01/29/10:57:12,91.299990,0.968375,0.776493,1.163500,0.887113,108,15,182
2026/01/29/10:57:13,92.300084,0.974875,0.781439,1.125063,0.872075,109,10,183
2026/01/29/10:57:14,93.300200,0.967750,0.719308,1.110812,0.803471,107,9,186
2026/01/29/10:57:15,94.300237,0.981812,0.765298,1.130500,0.881180,110,13,188
2026/01/29/10:57:16,95.300309,0.981812,0.765298,1.138000,0.890630,110,15,188
2026/01/29/10:57:17,96.300379,0.964375,0.756039,1.091562,0.863069,108,11,193
2026/01/29/10:57:18,97.300712,0.964688,0.776384,1.054000,0.836735,108,6,198
2026/01/29/10:57:19,98.300786,0.948875,0.806003,0.977500,0.825586,109,2,200
2026/01/29/10:57:20,99.300859,0.958375,0.758033,1.010563,0.779682,111,4,205
2026/01/29/10:57:21,100.300955,0.932750,0.727057,0.949125,0.731094,107,1,211
2026/01/29/10:57:22,101.301045,0.917562,0.718286,0.933937,0.722323,105,1,213
2026/01/29/10:57:23,102.301135,0.898188,0.705596,0.914562,0.709633,102,1,216
2026/01/29/10:57:24,103.301280,0.894188,0.700793,0.910563,0.704831,101,1,217
2026/01/29/10:57:25,104.301358,0.874437,0.693298,0.874437,0.693298,99,0,221
2026/01/29/10:57:26,105.301451,0.874437,0.693298,0.874437,0.693298,99,0,221
2026/01/29/10:57:27,106.301530,0.878000,0.718241,0.878000,0.718241,100,0,221
2026/01/29/10:57:28,107.301632,0.899813,0.796442,0.899813,0.796442,105,0,224
2026/01/29/10:57:29,108.301780,0.899813,0.796442,0.899813,0.796442,105,0,224
2026/01/29/10:57:30,109.301877,0.914438,0.796791,0.934813,0.812100,106,2,229
2026/01/29/10:57:31,110.301978,0.924125,0.783714,0.992500,0.838033,106,6,231
2026/01/29/10:57:32,111.302070,0.920813,0.713355,0.949812,0.741623,102,2,239
2026/01/29/10:57:33,112.302158,0.913125,0.733319,0.926063,0.738183,102,1,240
2026/01/29/10:57:34,113.302273,0.881313,0.702575,0.881313,0.702575,98,0,245
2026/01/29/10:57:35,114.302365,0.875563,0.699184,0.875563,0.699184,97,0,246
2026/01/29/10:57:36,115.302450,0.852000,0.666265,0.852000,0.666265,94,0,249
2026/01/29/10:57:37,116.302606,0.845187,0.661282,0.845187,0.661282,93,0,250
2026/01/29/10:57:38,117.302751,0.819312,0.651553,0.819312,0.651553,91,0,252
2026/01/29/10:57:39,118.302901,0.819312,0.651553,0.819312,0.651553,91,0,252
2026/01/29/10:57:40,119.302995,0.814875,0.621775,0.814875,0.621775,90,0,253
2026/01/29/10:57:41,120.303091,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/10:57:42,121.303176,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/10:57:43,122.303269,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/10:57:44,123.303349,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/10:57:45,124.303448,0.814875,0.621775,0.814875,0.621775,90,0,255
2026/01/29/10:57:46,125.303526,0.886188,0.689108,0.886188,0.689108,100,0,255
2026/01/29/10:57:47,126.303602,0.878062,0.677010,0.878062,0.677010,98,0,257
2026/01/29/10:57:48,127.303690,0.864750,0.670132,0.864750,0.670132,97,0,258
2026/01/29/10:57:49,128.303766,0.845063,0.649057,0.845063,0.649057,93,0,262
2026/01/29/10:57:50,129.303840,0.845063,0.649057,0.845063,0.649057,93,0,262
2026/01/29/10:57:51,130.303940,0.865500,0.638508,0.865500,0.638508,94,0,263
2026/01/29/10:57:52,131.304038,0.850000,0.631747,0.850000,0.631747,92,0,265
2026/01/29/10:57:53,132.304179,0.850000,0.631747,0.850000,0.631747,92,0,265
2026/01/29/10:57:54,133.304351,0.826000,0.617354,0.826000,0.617354,90,0,267
2026/01/29/10:57:55,134.304468,0.826000,0.617354,0.826000,0.617354,90,0,267
2026/01/29/10:57:56,135.304566,0.850562,0.634076,0.850562,0.634076,94,0,267
2026/01/29/10:57:57,136.304711,0.850562,0.634076,0.850562,0.634076,94,0,267
2026/01/29/10:57:58,137.304793,0.880938,0.688369,0.898500,0.702338,102,1,270
2026/01/29/10:57:59,138.304862,0.882875,0.697322,0.882875,0.697322,102,0,271
2026/01/29/10:58:00,139.304987,0.873125,0.679574,0.873125,0.679574,100,0,273
2026/01/29/10:58:01,140.305052,0.893312,0.731551,0.972750,0.761062,103,4,275
2026/01/29/10:58:02,141.305126,0.896312,0.729075,1.061750,0.835624,103,8,277
2026/01/29/10:58:03,142.305241,0.931438,0.798096,1.078938,0.898610,106,7,280
2026/01/29/10:58:04,143.305326,0.937125,0.792494,1.066688,0.886974,104,6,283
2026/01/29/10:58:05,144.305449,0.964625,0.784460,1.188625,0.910839,107,10,286
2026/01/29/10:58:06,145.305554,0.950875,0.774810,1.174875,0.901189,105,10,288
2026/01/29/10:58:07,146.305655,0.942000,0.767901,1.166000,0.894280,103,10,290
2026/01/29/10:58:08,147.305703,0.922813,0.738945,1.087750,0.817919,99,7,294
2026/01/29/10:58:09,148.305813,0.922813,0.738945,1.060437,0.814257,99,6,294
2026/01/29/10:58:10,149.305918,0.911750,0.735774,0.983750,0.782771,98,3,295
2026/01/29/10:58:11,150.313263,0.937438,0.751667,0.993188,0.784884,101,2,298
2026/01/29/10:58:12,151.313379,0.888687,0.710330,0.944438,0.743548,98,2,301
2026/01/29/10:58:13,152.313459,0.871938,0.700199,0.927687,0.733417,96,2,303
2026/01/29/10:58:14,153.313564,0.938312,0.736078,1.019500,0.778764,104,4,303
2026/01/29/10:58:15,154.313676,0.935125,0.731090,1.016312,0.773776,103,4,304
2026/01/29/10:58:16,155.313763,0.956688,0.755828,1.026125,0.792292,106,3,308
2026/01/29/10:58:17,156.313860,0.900937,0.698469,0.956688,0.731687,100,2,314
2026/01/29/10:58:18,157.313947,0.850187,0.666058,0.905937,0.699276,93,2,321
2026/01/29/10:58:19,158.314062,0.850187,0.666058,0.905937,0.699276,93,2,321
2026/01/29/10:58:20,159.314166,0.842812,0.630777,0.898563,0.663995,91,2,323
2026/01/29/10:58:21,160.314261,0.842812,0.630777,0.898563,0.663995,91,2,323
2026/01/29/10:58:22,161.314325,0.855125,0.621280,0.882062,0.650914,89,1,326
2026/01/29/10:58:23,162.314411,0.848812,0.608657,0.875750,0.638292,88,1,327
2026/01/29/10:58:24,163.314530,0.848812,0.608657,0.875750,0.638292,88,1,327
2026/01/29/10:58:25,164.314622,0.843750,0.602903,0.870687,0.632537,87,1,328
2026/01/29/10:58:26,165.314697,0.847063,0.613973,0.917188,0.692958,88,6,328
2026/01/29/10:58:27,166.314803,0.899125,0.693454,0.948438,0.782294,95,3,330
2026/01/29/10:58:28,167.314893,0.896000,0.689215,0.945312,0.778054,94,3,331
2026/01/29/10:58:29,168.315003,0.870500,0.636037,0.919813,0.724876,88,3,337
2026/01/29/10:58:30,169.315105,0.852000,0.663737,0.878938,0.693371,86,1,341
2026/01/29/10:58:31,170.315211,0.852000,0.663737,0.878938,0.693371,86,1,341
2026/01/29/10:58:32,171.315279,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:33,172.315424,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:34,173.315532,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:35,174.315674,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:36,175.315799,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:37,176.315876,0.856563,0.634166,0.856563,0.634166,85,0,344
2026/01/29/10:58:38,177.316000,0.897062,0.723315,0.901500,0.748005,94,1,346
2026/01/29/10:58:39,178.316093,0.926500,0.747987,0.930937,0.772676,97,1,346
2026/01/29/10:58:40,179.316201,0.926500,0.747987,0.930937,0.772676,97,1,346
2026/01/29/10:58:41,180.316274,0.868125,0.733020,0.868125,0.733020,94,0,350
2026/01/29/10:58:42,181.316356,0.894750,0.755888,0.894750,0.755888,94,0,353
2026/01/29/10:58:43,182.316454,0.894750,0.755888,0.894750,0.755888,94,0,353
2026/01/29/10:58:44,183.316558,0.856875,0.722211,0.856875,0.722211,91,0,356
2026/01/29/10:58:45,184.316658,0.861938,0.726294,0.861938,0.726294,92,0,356
2026/01/29/10:58:46,185.316803,0.861938,0.726294,0.861938,0.726294,92,0,356
2026/01/29/10:58:47,186.317004,0.844938,0.717058,0.844938,0.717058,90,0,358
2026/01/29/10:58:48,187.317088,0.822000,0.697789,0.822000,0.697789,87,0,361
2026/01/29/10:58:49,188.317180,0.809625,0.674497,0.809625,0.674497,85,0,363
2026/01/29/10:58:50,189.317312,0.809625,0.674497,0.809625,0.674497,85,0,363
2026/01/29/10:58:51,190.317382,0.796312,0.600429,0.796312,0.600429,82,0,366
2026/01/29/10:58:52,191.317508,0.796312,0.600429,0.796312,0.600429,82,0,366
2026/01/29/10:58:53,192.317673,0.796312,0.600429,0.796312,0.600429,82,0,366
2026/01/29/10:58:54,193.317744,0.796312,0.600429,0.796312,0.600429,82,0,366
2026/01/29/10:58:55,194.317805,0.785750,0.588283,0.785750,0.588283,81,0,367
2026/01/29/10:58:56,195.317912,0.779875,0.584619,0.779875,0.584619,80,0,369
2026/01/29/10:58:57,196.317983,0.771062,0.574721,0.771062,0.574721,78,0,371
2026/01/29/10:58:58,197.318079,0.771062,0.574721,0.771062,0.574721,78,0,371
2026/01/29/10:58:59,198.318200,0.763813,0.570255,0.763813,0.570255,77,0,372
2026/01/29/10:59:00,199.318247,0.763813,0.570255,0.763813,0.570255,77,0,372
2026/01/29/10:59:01,200.318357,0.763813,0.570255,0.763813,0.570255,77,0,372
2026/01/29/10:59:02,201.318470,0.763813,0.570255,0.763813,0.570255,77,0,372
2026/01/29/10:59:03,202.318631,0.828063,0.706647,0.828063,0.706647,90,0,372
2026/01/29/10:59:04,203.318741,0.828063,0.706647,0.828063,0.706647,90,0,372
2026/01/29/10:59:05,204.318830,0.824937,0.702448,0.824937,0.702448,89,0,373
2026/01/29/10:59:06,205.318892,0.779250,0.591229,0.779250,0.591229,80,0,382
2026/01/29/10:59:07,206.319005,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:08,207.319125,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:09,208.319209,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:10,209.319254,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:11,210.319419,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:12,211.319500,0.768437,0.566640,0.768437,0.566640,78,0,384
2026/01/29/10:59:13,212.319620,0.837063,0.617703,0.840688,0.633399,90,1,386
2026/01/29/10:59:14,213.319816,0.840688,0.633399,0.840688,0.633399,91,0,386
2026/01/29/10:59:15,214.319917,0.934562,0.712887,0.937813,0.744039,99,1,390
2026/01/29/10:59:16,215.319983,0.913062,0.741506,0.913062,0.741506,99,0,396
2026/01/29/10:59:17,216.320114,0.843625,0.701815,0.843625,0.701815,90,0,405
2026/01/29/10:59:18,217.320226,0.831750,0.691148,0.831750,0.691148,87,0,408
2026/01/29/10:59:19,218.320315,0.831750,0.691148,0.831750,0.691148,87,0,408
2026/01/29/10:59:20,219.320380,0.789750,0.621930,0.789750,0.621930,83,0,412
2026/01/29/10:59:21,220.320488,0.789750,0.621930,0.789750,0.621930,83,0,412
2026/01/29/10:59:22,221.320585,0.789750,0.621930,0.789750,0.621930,83,0,412
2026/01/29/10:59:23,222.320683,0.789750,0.621930,0.789750,0.621930,83,0,412
2026/01/29/10:59:24,223.320788,0.820063,0.646545,0.820063,0.646545,89,0,413
2026/01/29/10:59:25,224.320874,0.820063,0.646545,0.820063,0.646545,89,0,413
2026/01/29/10:59:26,225.320968,0.806750,0.624846,0.806750,0.624846,86,0,416
2026/01/29/10:59:27,226.321064,0.785875,0.603646,0.785875,0.603646,82,0,420
2026/01/29/10:59:28,227.321204,0.793438,0.615093,0.793438,0.615093,83,0,420
2026/01/29/10:59:29,228.321302,0.793438,0.615093,0.793438,0.615093,83,0,420
2026/01/29/10:59:30,229.321434,0.793438,0.615093,0.793438,0.615093,83,0,420
2026/01/29/10:59:31,230.321500,0.793438,0.615093,0.793438,0.615093,83,0,420
2026/01/29/10:59:32,231.321596,0.829313,0.622542,0.829313,0.622542,85,0,420
2026/01/29/10:59:33,232.321661,0.891312,0.687678,0.911875,0.691295,97,1,423
2026/01/29/10:59:34,233.321769,0.911750,0.705049,0.957688,0.721607,101,3,425
2026/01/29/10:59:35,234.321859,0.942187,0.731429,0.948000,0.737098,102,1,434
2026/01/29/10:59:36,235.321937,0.928250,0.726527,0.928250,0.726527,101,0,437
2026/01/29/10:59:37,236.322018,0.923813,0.716314,0.923813,0.716314,100,0,438
2026/01/29/10:59:38,237.322153,0.906188,0.696148,0.906188,0.696148,97,0,441
2026/01/29/10:59:39,238.322252,0.869313,0.642765,0.869313,0.642765,93,0,445
2026/01/29/10:59:40,239.322324,0.869313,0.642765,0.869313,0.642765,93,0,445
2026/01/29/10:59:41,240.322420,0.860688,0.638738,0.860688,0.638738,92,0,446
2026/01/29/10:59:42,241.322515,0.860688,0.638738,0.860688,0.638738,92,0,446
2026/01/29/10:59:43,242.322627,0.894750,0.667173,0.894750,0.667173,99,0,446
2026/01/29/10:59:44,243.322722,0.872000,0.646773,0.872000,0.646773,95,0,450
2026/01/29/10:59:45,244.322835,0.876563,0.677661,0.881125,0.708549,96,1,450
2026/01/29/10:59:46,245.322882,0.909438,0.732156,0.976875,0.781002,100,4,452
2026/01/29/10:59:47,246.322987,0.897875,0.719936,0.985375,0.826975,96,6,457
2026/01/29/10:59:48,247.323082,0.873062,0.715802,0.937937,0.779451,91,4,464
2026/01/29/10:59:49,248.323159,0.946937,0.807539,0.978062,0.820475,103,2,466
2026/01/29/10:59:50,249.323278,0.971500,0.832674,1.044625,0.863577,109,5,467
2026/01/29/10:59:51,250.323424,0.961625,0.834429,1.057500,0.858446,109,4,475
2026/01/29/10:59:52,251.323521,0.966625,0.834318,1.009375,0.850563,110,3,478
2026/01/29/10:59:53,252.323598,0.959750,0.821294,0.988938,0.831278,107,2,484
2026/01/29/10:59:54,253.323696,0.940438,0.810150,0.964938,0.815683,105,1,487
2026/01/29/10:59:55,254.323763,0.930125,0.793944,0.954625,0.799477,102,1,490
2026/01/29/10:59:56,255.323884,0.930125,0.793944,0.954625,0.799477,102,1,490
2026/01/29/10:59:57,256.323956,0.917937,0.784397,0.942438,0.789930,99,1,493
2026/01/29/10:59:58,257.324117,0.884375,0.722967,0.908875,0.728500,92,1,500
2026/01/29/10:59:59,258.324196,0.884375,0.722967,0.908875,0.728500,92,1,500
2026/01/29/11:00:00,259.324244,0.870313,0.709615,0.894813,0.715148,89,1,503
2026/01/29/11:00:01,260.324367,0.874625,0.712896,0.899125,0.718429,90,1,503
2026/01/29/11:00:02,261.324432,0.858437,0.672139,0.882938,0.677672,86,1,507
2026/01/29/11:00:03,262.324522,0.848125,0.640171,0.872625,0.645704,83,1,510
2026/01/29/11:00:04,263.324646,0.839938,0.631961,0.864437,0.637494,81,1,512
2026/01/29/11:00:05,264.324703,0.846938,0.636527,0.871437,0.642060,82,1,512
2026/01/29/11:00:06,265.324783,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:00:07,266.324882,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:00:08,267.324988,0.857563,0.640786,0.886188,0.644584,83,1,513
2026/01/29/11:00:09,268.325041,0.822438,0.630994,0.822438,0.630994,81,0,515
2026/01/29/11:00:10,269.325239,0.822438,0.630994,0.822438,0.630994,81,0,515
2026/01/29/11:00:11,270.325266,0.781500,0.561343,0.781500,0.561343,77,0,519
2026/01/29/11:00:12,271.325357,0.781500,0.561343,0.781500,0.561343,77,0,519
2026/01/29/11:00:13,272.325433,0.781500,0.561343,0.781500,0.561343,77,0,519
2026/01/29/11:00:14,273.325568,0.781500,0.561343,0.781500,0.561343,77,0,519
2026/01/29/11:00:15,274.325658,0.781500,0.561343,0.781500,0.561343,77,0,519
2026/01/29/11:00:16,275.325759,0.813625,0.589615,0.813625,0.589615,79,0,519
2026/01/29/11:00:17,276.325862,0.793750,0.567405,0.793750,0.567405,76,0,522
2026/01/29/11:00:18,277.325949,0.793750,0.567405,0.793750,0.567405,76,0,522
2026/01/29/11:00:19,278.326044,0.793750,0.567405,0.793750,0.567405,76,0,522
2026/01/29/11:00:20,279.326141,0.786813,0.550992,0.786813,0.550992,75,0,523
2026/01/29/11:00:21,280.326256,0.786813,0.550992,0.786813,0.550992,75,0,523
2026/01/29/11:00:22,281.326328,0.786813,0.550992,0.786813,0.550992,75,0,523
2026/01/29/11:00:23,282.326437,0.786813,0.550992,0.786813,0.550992,75,0,523
2026/01/29/11:00:24,283.326532,0.757812,0.533655,0.757812,0.533655,73,0,525
2026/01/29/11:00:25,284.326668,0.757812,0.533655,0.757812,0.533655,73,0,525
2026/01/29/11:00:26,285.326754,0.757812,0.533655,0.757812,0.533655,73,0,525
2026/01/29/11:00:27,286.326839,0.757812,0.533655,0.757812,0.533655,73,0,525
2026/01/29/11:00:28,287.326959,0.860125,0.624717,0.860125,0.624717,83,0,525
2026/01/29/11:00:29,288.327042,0.860125,0.624717,0.860125,0.624717,83,0,525
2026/01/29/11:00:30,289.327127,0.833875,0.610545,0.833875,0.610545,81,0,527
2026/01/29/11:00:31,290.327263,0.827000,0.574184,0.827000,0.574184,79,0,529
2026/01/29/11:00:32,291.327276,0.823562,0.567413,0.823562,0.567413,78,0,530
2026/01/29/11:00:33,292.327354,0.823562,0.567413,0.823562,0.567413,78,0,530
2026/01/29/11:00:34,293.327431,0.823562,0.567413,0.823562,0.567413,78,0,530
2026/01/29/11:00:35,294.327530,0.823562,0.567413,0.823562,0.567413,78,0,530
2026/01/29/11:00:36,295.327620,0.833187,0.575134,0.833187,0.575134,80,0,530
2026/01/29/11:00:37,296.327678,0.888188,0.639628,0.888188,0.639628,86,0,530
2026/01/29/11:00:38,297.327787,0.888188,0.639628,0.916063,0.646367,86,2,530
2026/01/29/11:00:39,298.327870,0.888188,0.639628,0.916063,0.646367,86,2,530
2026/01/29/11:00:40,299.327966,0.888188,0.639628,0.916063,0.646367,86,2,530
2026/01/29/11:00:41,300.328029,0.892813,0.618001,0.892813,0.618001,84,0,534
2026/01/29/11:00:42,301.328155,0.902813,0.629600,0.902813,0.629600,86,0,534
2026/01/29/11:00:43,302.328236,0.896312,0.654942,0.896312,0.654942,91,0,537
2026/01/29/11:00:44,303.328323,0.868437,0.648203,0.868437,0.648203,89,0,539
2026/01/29/11:00:45,304.328418,0.841313,0.632089,0.841313,0.632089,87,0,541
2026/01/29/11:00:46,305.328568,0.814500,0.602341,0.814500,0.602341,80,0,548
2026/01/29/11:00:47,306.328661,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:48,307.328758,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:49,308.328859,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:50,309.328960,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:51,310.329027,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:52,311.329132,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:53,312.329241,0.782750,0.566213,0.782750,0.566213,78,0,550
2026/01/29/11:00:54,313.329312,0.876375,0.625654,0.876375,0.625654,84,0,550
2026/01/29/11:00:55,314.329431,0.876375,0.625654,0.876375,0.625654,84,0,550
2026/01/29/11:00:56,315.329520,0.856062,0.592790,0.856062,0.592790,81,0,553
2026/01/29/11:00:57,316.329621,0.835313,0.574472,0.835313,0.574472,77,0,557
