timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:06,apply-time,rs-000072-5r7gg,3642dd1f-e0c0-4cae-8071-013300b7a81e,4,12.078595
2026/02/03/12:27:06,running-time,rs-000072-5r7gg,3642dd1f-e0c0-4cae-8071-013300b7a81e,4,12.078595
2026/02/03/12:27:06,apply-time,rs-000072-h6kpd,d54bf6f0-835f-4e0c-ba1d-4a91890005fe,4,13.078595
2026/02/03/12:27:06,running-time,rs-000072-h6kpd,d54bf6f0-835f-4e0c-ba1d-4a91890005fe,4,13.078595
2026/02/03/12:27:06,apply-time,rs-000072-xgnls,51b49b70-ea9d-4bce-b7d6-4e583bfdae55,4,12.078595
2026/02/03/12:27:06,running-time,rs-000072-xgnls,51b49b70-ea9d-4bce-b7d6-4e583bfdae55,4,12.078595
2026/02/03/12:27:06,apply-time,rs-000074-bl2xf,f62b49ec-5f8b-4269-949f-562696f41a84,3,13.078595
2026/02/03/12:27:07,running-time,rs-000074-bl2xf,f62b49ec-5f8b-4269-949f-562696f41a84,3,13.078595
2026/02/03/12:27:07,apply-time,rs-000074-rlx48,1f4f5774-dc55-45df-b5a8-034df8bbd341,3,13.078595
2026/02/03/12:27:07,running-time,rs-000074-rlx48,1f4f5774-dc55-45df-b5a8-034df8bbd341,3,13.078595
2026/02/03/12:27:09,apply-time,rs-000076-49g2q,dbb1f184-b549-4e22-9275-faac890e7848,3,15.078595
2026/02/03/12:27:09,running-time,rs-000076-49g2q,dbb1f184-b549-4e22-9275-faac890e7848,3,16.078595
2026/02/03/12:27:09,apply-time,rs-000076-5x6pr,133c4162-ae63-42c0-af37-382289ae8bd6,3,15.078595
2026/02/03/12:27:09,running-time,rs-000076-5x6pr,133c4162-ae63-42c0-af37-382289ae8bd6,3,15.078595
2026/02/03/12:27:09,apply-time,rs-000076-l4qxd,f569d53f-02e3-4701-af9d-a4c5ff833859,3,15.078595
2026/02/03/12:27:09,running-time,rs-000076-l4qxd,f569d53f-02e3-4701-af9d-a4c5ff833859,3,16.078595
2026/02/03/12:27:10,apply-time,rs-000077-97kbn,ab69dee7-95a7-4d77-ae21-64268628502f,3,17.078595
2026/02/03/12:27:10,apply-time,rs-000077-tlxqk,619512b9-64d8-4521-9a6d-149208a2d490,3,17.078595
2026/02/03/12:27:10,running-time,rs-000077-tlxqk,619512b9-64d8-4521-9a6d-149208a2d490,3,17.078595
2026/02/03/12:27:11,running-time,rs-000077-97kbn,ab69dee7-95a7-4d77-ae21-64268628502f,3,17.078595
2026/02/03/12:27:17,apply-time,rs-000078-nssgj,44a745b3-1a16-4f76-ac02-8b0352d2d058,2,24.078595
2026/02/03/12:27:17,running-time,rs-000078-nssgj,44a745b3-1a16-4f76-ac02-8b0352d2d058,2,24.078595
2026/02/03/12:27:22,apply-time,rs-000079-d975q,1c7117a9-1415-43e3-bbf9-458686341422,2,29.078595
2026/02/03/12:27:27,running-time,rs-000079-d975q,1c7117a9-1415-43e3-bbf9-458686341422,2,33.078595
2026/02/03/12:29:02,apply-time,rs-000080-5s8sm,44821cd3-b1bd-4b99-89ce-e700e589e094,1,129.078595
2026/02/03/12:29:02,apply-time,rs-000080-c44hc,4944d07c-8440-4832-beae-e3032b6e2852,1,129.078595
2026/02/03/12:29:02,running-time,rs-000080-c44hc,4944d07c-8440-4832-beae-e3032b6e2852,1,129.078595
2026/02/03/12:29:02,apply-time,rs-000080-lzq86,5c31c745-1ade-4843-89fc-4463c221e08a,1,129.078595
2026/02/03/12:29:02,running-time,rs-000080-lzq86,5c31c745-1ade-4843-89fc-4463c221e08a,1,129.078595
2026/02/03/12:29:02,apply-time,rs-000081-zm2pm,8fe27c93-4dd1-4384-a851-2889e23904e9,2,129.078595
2026/02/03/12:29:02,running-time,rs-000081-zm2pm,8fe27c93-4dd1-4384-a851-2889e23904e9,2,129.078595
2026/02/03/12:29:02,apply-time,rs-000082-dmbn8,2c64e406-5ccf-436a-8172-a97d78954915,4,129.078595
2026/02/03/12:29:02,running-time,rs-000082-dmbn8,2c64e406-5ccf-436a-8172-a97d78954915,4,129.078595
2026/02/03/12:29:02,apply-time,rs-000082-lszcb,381d04c9-1807-4b8a-80a0-87ab9b43882a,4,129.078595
2026/02/03/12:29:02,running-time,rs-000082-lszcb,381d04c9-1807-4b8a-80a0-87ab9b43882a,4,129.078595
2026/02/03/12:29:06,running-time,rs-000080-5s8sm,44821cd3-b1bd-4b99-89ce-e700e589e094,1,133.078595
2026/02/03/12:29:06,apply-time,rs-000083-nmf5r,ff554ece-bc8d-45fe-be7f-3afedfb592b2,1,132.078595
2026/02/03/12:29:06,running-time,rs-000083-nmf5r,ff554ece-bc8d-45fe-be7f-3afedfb592b2,1,132.078595
2026/02/03/12:29:06,apply-time,rs-000083-zth7w,695c78d1-4791-4430-b742-2715dcf2ba84,1,132.078595
2026/02/03/12:29:06,running-time,rs-000083-zth7w,695c78d1-4791-4430-b742-2715dcf2ba84,1,132.078595
2026/02/03/12:29:07,apply-time,rs-000084-vq76m,4003d4c1-013b-4d47-b838-bf34aa104070,1,134.078595
2026/02/03/12:29:07,apply-time,rs-000084-zd55t,6d15ada5-eac2-4516-8f43-71d4d3b8887e,1,134.078595
2026/02/03/12:29:08,apply-time,rs-000080-hjwkb,5c2becd9-ddb6-4dd1-9659-4e54ca20f0ec,1,135.078595
2026/02/03/12:29:08,running-time,rs-000084-vq76m,4003d4c1-013b-4d47-b838-bf34aa104070,1,135.078595
2026/02/03/12:29:08,apply-time,rs-000085-db5fz,469c8a53-4364-4d04-8209-8e9d2d1fb030,3,135.078595
2026/02/03/12:29:08,running-time,rs-000085-db5fz,469c8a53-4364-4d04-8209-8e9d2d1fb030,3,135.078595
