timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:38,apply-time,rs-000072-j4rxh,0bf5b231-9421-478c-a6d3-53c5aa65e161,4,11.839458
2026/02/04/23:24:38,running-time,rs-000072-j4rxh,0bf5b231-9421-478c-a6d3-53c5aa65e161,4,11.839458
2026/02/04/23:24:39,apply-time,rs-000072-m894g,d25192bf-49cf-4c8f-962b-908275e0bc9e,4,11.839458
2026/02/04/23:24:39,running-time,rs-000072-m894g,d25192bf-49cf-4c8f-962b-908275e0bc9e,4,11.839458
2026/02/04/23:24:39,apply-time,rs-000072-vcm2m,428bcc6f-2abd-47a3-a90c-259b4ea78d1c,4,11.839458
2026/02/04/23:24:39,running-time,rs-000072-vcm2m,428bcc6f-2abd-47a3-a90c-259b4ea78d1c,4,11.839458
2026/02/04/23:24:39,apply-time,rs-000074-hx2qh,35548fbe-e78e-4dac-976a-ef79e05e462c,3,12.839458
2026/02/04/23:24:39,running-time,rs-000074-hx2qh,35548fbe-e78e-4dac-976a-ef79e05e462c,3,12.839458
2026/02/04/23:24:40,apply-time,rs-000074-5ccsk,13e943fa-5317-41e3-91c3-75b3758f8440,3,12.839458
2026/02/04/23:24:40,running-time,rs-000074-5ccsk,13e943fa-5317-41e3-91c3-75b3758f8440,3,12.839458
2026/02/04/23:24:41,apply-time,rs-000076-mw9qw,b444d155-a310-4e9b-bc59-eade78546466,3,14.839458
2026/02/04/23:24:42,apply-time,rs-000076-2cz9t,b285be8b-a719-4fdd-98fd-c4b13c80971c,3,14.839458
2026/02/04/23:24:42,apply-time,rs-000076-v5r4c,9d0df669-becd-4b62-a721-fdc9d8017553,3,14.839458
2026/02/04/23:24:42,apply-time,rs-000077-jchgk,696b3a86-d6b1-408c-841f-84d880c06e10,3,15.839458
2026/02/04/23:24:43,apply-time,rs-000077-2fn68,3eeb12d2-b3d6-43f2-ba6c-1bb1054d896f,3,15.839458
2026/02/04/23:24:49,apply-time,rs-000078-vzkv4,ca7e36a3-dce4-4aab-9f46-f4545f26c2d7,2,22.839458
2026/02/04/23:24:49,running-time,rs-000078-vzkv4,ca7e36a3-dce4-4aab-9f46-f4545f26c2d7,2,22.839458
2026/02/04/23:24:55,apply-time,rs-000079-r4zpd,a9b9b0d8-1087-480a-addb-ed63c210e06d,2,29.839458
2026/02/04/23:25:05,running-time,rs-000077-jchgk,696b3a86-d6b1-408c-841f-84d880c06e10,3,38.839458
2026/02/04/23:25:20,running-time,rs-000076-2cz9t,b285be8b-a719-4fdd-98fd-c4b13c80971c,3,52.839458
2026/02/04/23:25:20,running-time,rs-000076-mw9qw,b444d155-a310-4e9b-bc59-eade78546466,3,52.839458
2026/02/04/23:25:20,running-time,rs-000076-v5r4c,9d0df669-becd-4b62-a721-fdc9d8017553,3,52.839458
2026/02/04/23:25:20,running-time,rs-000077-2fn68,3eeb12d2-b3d6-43f2-ba6c-1bb1054d896f,3,52.839458
2026/02/04/23:25:20,running-time,rs-000079-r4zpd,a9b9b0d8-1087-480a-addb-ed63c210e06d,2,52.839458
2026/02/04/23:26:34,apply-time,rs-000080-pdd4g,3282e574-cc46-4469-8232-439617dcfaf8,1,127.839458
2026/02/04/23:26:34,apply-time,rs-000081-x7nw4,dae48ece-e347-4d60-a4ad-55f3b6261f79,2,127.839458
2026/02/04/23:26:35,apply-time,rs-000080-24ph7,b073fb66-ab5b-4145-b36e-57b3aad92ce8,1,127.839458
2026/02/04/23:26:35,running-time,rs-000080-24ph7,b073fb66-ab5b-4145-b36e-57b3aad92ce8,1,127.839458
2026/02/04/23:26:35,running-time,rs-000080-pdd4g,3282e574-cc46-4469-8232-439617dcfaf8,1,127.839458
2026/02/04/23:26:35,apply-time,rs-000080-rj79l,f53fe10c-4cdf-44ad-89d2-2019f334bf9b,1,127.839458
2026/02/04/23:26:35,running-time,rs-000080-rj79l,f53fe10c-4cdf-44ad-89d2-2019f334bf9b,1,127.839458
2026/02/04/23:26:35,running-time,rs-000081-x7nw4,dae48ece-e347-4d60-a4ad-55f3b6261f79,2,127.839458
2026/02/04/23:26:35,apply-time,rs-000082-5sl8d,ac1207d8-5d47-4a58-91af-d44b35a456fb,4,127.839458
2026/02/04/23:26:35,running-time,rs-000082-5sl8d,ac1207d8-5d47-4a58-91af-d44b35a456fb,4,127.839458
