timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:25:26,59.873078,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,1,0,6
2026/02/04/23:25:27,60.873802,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,1,0,6
2026/02/04/23:25:28,61.874721,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,1,0,6
2026/02/04/23:25:29,62.875495,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:30,63.876329,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:31,64.876987,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:32,65.877698,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:33,66.878444,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:34,67.879208,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:35,68.879878,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:36,69.880635,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,2,0,6
2026/02/04/23:25:37,70.881388,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:38,71.882105,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:39,72.882812,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:40,73.883613,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:41,74.884340,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:42,75.885200,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:43,76.886093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:44,77.886990,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:45,78.887899,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:46,79.888791,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:47,80.889617,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:48,81.890597,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:49,82.891516,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:50,83.892414,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:51,84.893351,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:52,85.894186,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:53,86.894961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:54,87.895830,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:55,88.896677,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:56,89.897411,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:57,90.898143,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:58,91.899225,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:25:59,92.900114,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:00,93.900887,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:01,94.901589,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:02,95.902360,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:03,96.903115,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:04,97.903822,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:05,98.904771,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:06,99.905409,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:07,100.906090,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:08,101.906852,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:09,102.907598,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:10,103.908501,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:11,104.909402,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:12,105.910362,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:13,106.911248,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:14,107.912294,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:15,108.913079,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:16,109.913964,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:17,110.914862,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:18,111.915639,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:19,112.916517,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:20,113.917380,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:21,114.918237,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:22,115.918924,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:23,116.919753,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:24,117.920583,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:25,118.921366,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:26,119.922166,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:27,120.923119,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:28,121.923931,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:29,122.924762,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:30,123.925529,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:31,124.926395,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:32,125.927183,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:33,126.927995,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/04/23:26:34,127.928972,0.841125,0.914643,0.863375,0.926608,31,32,44,17,1,1,0,0,7,2,3,6
2026/02/04/23:26:35,128.929664,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,7,2,3,6
2026/02/04/23:26:36,129.930402,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,7,2,3,6
2026/02/04/23:26:37,130.931169,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,7,2,3,6
2026/02/04/23:26:38,131.931732,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,7,2,3,6
2026/02/04/23:26:39,132.932495,0.913188,0.955487,0.948750,0.969610,35,33,44,19,3,0,0,0,7,2,3,6
2026/02/04/23:26:40,133.933243,0.913188,0.955487,0.948750,0.969610,35,33,44,19,3,0,0,0,7,2,3,6
2026/02/04/23:26:41,134.933937,0.925813,0.961171,0.960500,0.973638,34,33,45,21,2,0,1,0,8,2,3,6
2026/02/04/23:26:42,135.934538,0.925813,0.961171,0.960500,0.973638,34,33,45,21,2,0,1,0,8,2,3,6
2026/02/04/23:26:43,136.935323,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,11,2,3,6
2026/02/04/23:26:44,137.936105,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,11,2,5,6
2026/02/04/23:26:45,138.936829,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,11,2,5,6
2026/02/04/23:26:46,139.937653,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,11,2,5,6
2026/02/04/23:26:47,140.938388,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,11,2,7,6
2026/02/04/23:26:48,141.939097,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,11,2,7,10
2026/02/04/23:26:49,142.939763,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:50,143.940432,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:51,144.941076,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:52,145.941863,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:53,146.942552,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:54,147.943247,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:55,148.944115,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:56,149.944888,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:57,150.945696,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:58,151.946590,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:26:59,152.947491,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:00,153.948238,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:01,154.948886,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:02,155.949710,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:03,156.950620,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:04,157.951627,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:05,158.952315,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:06,159.953120,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:07,160.953812,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:08,161.954632,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:09,162.955437,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:10,163.956268,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:11,164.957010,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:12,165.957703,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:13,166.958476,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:14,167.959125,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:15,168.959857,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:16,169.960555,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:17,170.961286,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:18,171.962180,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:19,172.962921,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:20,173.963782,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:21,174.964581,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:22,175.965483,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:23,176.966292,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:24,177.967113,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:25,178.968079,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,11,3,7,10
2026/02/04/23:27:26,179.968737,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,11,3,7,10
2026/02/04/23:27:27,180.969611,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,11,3,7,10
2026/02/04/23:27:28,181.970425,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,11,3,7,10
2026/02/04/23:27:29,182.971249,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,11,3,7,10
2026/02/04/23:27:30,183.971982,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,11,3,7,10
2026/02/04/23:27:31,184.972567,0.860125,0.921406,0.893062,0.992131,32,32,44,18,0,2,1,0,11,3,7,10
2026/02/04/23:27:32,185.973201,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:33,186.973943,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:34,187.974811,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:35,188.975584,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:36,189.976273,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:37,190.976970,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:38,191.977919,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,11,3,7,11
2026/02/04/23:27:39,192.978710,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,11,3,7,11
2026/02/04/23:27:40,193.979562,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,11,3,7,11
2026/02/04/23:27:41,194.980277,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,11,3,7,11
2026/02/04/23:27:42,195.981115,0.865375,0.926230,0.906687,0.993432,32,32,43,19,0,3,0,0,11,3,9,11
2026/02/04/23:27:43,196.981970,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,11,3,9,11
2026/02/04/23:27:44,197.982708,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,11,3,9,11
2026/02/04/23:27:45,198.983635,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,11,3,9,11
2026/02/04/23:27:46,199.984491,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,11,3,9,11
2026/02/04/23:27:47,200.985441,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:48,201.986192,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:49,202.986918,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:50,203.987670,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:51,204.988515,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:52,205.989311,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:53,206.990020,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:54,207.990731,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:55,208.991603,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:56,209.992244,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,14,3,9,11
2026/02/04/23:27:57,210.992984,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:27:58,211.993815,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:27:59,212.994560,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:00,213.995426,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:01,214.996094,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:02,215.996778,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:03,216.997543,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:04,217.998380,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:05,218.999072,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:06,219.999930,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:07,221.000625,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:08,222.001353,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:09,223.002093,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,11
2026/02/04/23:28:10,224.002820,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:11,225.003672,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:12,226.004786,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:13,227.005521,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:14,228.006204,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:15,229.006842,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:16,230.007508,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
2026/02/04/23:28:17,231.008341,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,11
