timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:49,apply-time,rs-000072-67p8p,825678fe-a09d-4492-afea-165ea9bf910a,4,11.341020
2026/02/03/10:34:49,running-time,rs-000072-67p8p,825678fe-a09d-4492-afea-165ea9bf910a,4,11.341020
2026/02/03/10:34:49,apply-time,rs-000072-vptgx,d83c0dcb-24d9-4a32-be7e-c7e64e4be6d6,4,12.341020
2026/02/03/10:34:49,running-time,rs-000072-vptgx,d83c0dcb-24d9-4a32-be7e-c7e64e4be6d6,4,12.341020
2026/02/03/10:34:49,apply-time,rs-000072-wcsk6,52d67d6a-e01d-4278-b10c-7a9b5bc050bb,4,12.341020
2026/02/03/10:34:49,running-time,rs-000072-wcsk6,52d67d6a-e01d-4278-b10c-7a9b5bc050bb,4,12.341020
2026/02/03/10:34:49,apply-time,rs-000074-7f72l,9bed5ec1-ea64-416b-ba4c-25516a7b0357,3,12.341020
2026/02/03/10:34:49,running-time,rs-000074-7f72l,9bed5ec1-ea64-416b-ba4c-25516a7b0357,3,12.341020
2026/02/03/10:34:50,apply-time,rs-000074-wd5sr,73e7f610-c899-42c1-816a-62e14e0c9bf6,3,12.341020
2026/02/03/10:34:50,running-time,rs-000074-wd5sr,73e7f610-c899-42c1-816a-62e14e0c9bf6,3,12.341020
2026/02/03/10:34:50,apply-time,rs-000076-7kpfz,d1f09196-54e9-4972-b79a-711335e319d5,3,13.341020
2026/02/03/10:34:50,apply-time,rs-000076-jvzvd,f16c6b8d-0850-4aab-99e0-eaa16dfb2cbc,3,13.341020
2026/02/03/10:34:51,apply-time,rs-000076-jxbrx,53d697eb-a5da-44fa-8018-b1c829f3e369,3,13.341020
2026/02/03/10:34:51,apply-time,rs-000077-9gtrc,29d9f73e-951b-4749-ae08-57acff8883a2,3,13.341020
2026/02/03/10:34:51,apply-time,rs-000077-gkbxl,699ec032-5624-439c-9ee6-9275138fdff1,3,13.341020
2026/02/03/10:34:52,apply-time,rs-000079-6ggz7,b14eb7d1-4b2d-4ae0-b976-3e8594d4fb74,2,15.341020
2026/02/03/10:34:55,running-time,rs-000077-gkbxl,699ec032-5624-439c-9ee6-9275138fdff1,3,17.341020
2026/02/03/10:35:02,running-time,rs-000077-9gtrc,29d9f73e-951b-4749-ae08-57acff8883a2,3,24.341020
2026/02/03/10:35:11,apply-time,rs-000080-7xbns,982cec7a-fb60-4bd4-b6de-b7223927d80e,1,33.341020
2026/02/03/10:35:11,apply-time,rs-000080-hxhp9,4d9e7001-3d43-4887-bbbd-db36c04b2c8e,1,33.341020
2026/02/03/10:35:11,apply-time,rs-000080-jkw7v,ab5f3844-7859-4fe4-9fa3-71b34e57a49c,1,33.341020
2026/02/03/10:35:11,apply-time,rs-000081-lnptx,849a76ce-4d54-4ff2-bc05-b22bc204bd3f,2,33.341020
2026/02/03/10:35:11,running-time,rs-000081-lnptx,849a76ce-4d54-4ff2-bc05-b22bc204bd3f,2,33.341020
2026/02/03/10:35:11,apply-time,rs-000082-r2xgq,e6186612-76de-4504-a19c-5400466b5a0a,4,33.341020
2026/02/03/10:35:11,running-time,rs-000082-r2xgq,e6186612-76de-4504-a19c-5400466b5a0a,4,33.341020
2026/02/03/10:35:11,apply-time,rs-000082-zs22v,4e3dad2b-f2d3-4f0d-a3f7-83531538f9ad,4,33.341020
2026/02/03/10:35:11,running-time,rs-000082-zs22v,4e3dad2b-f2d3-4f0d-a3f7-83531538f9ad,4,33.341020
2026/02/03/10:35:12,apply-time,rs-000083-c8dvc,1e68c4ec-259c-403f-b39a-49a46366aa9c,1,34.341020
2026/02/03/10:35:12,running-time,rs-000083-c8dvc,1e68c4ec-259c-403f-b39a-49a46366aa9c,1,34.341020
2026/02/03/10:35:12,apply-time,rs-000083-zk96r,cb75ecb9-3931-41de-aff1-54ee822a0020,1,34.341020
2026/02/03/10:35:12,running-time,rs-000083-zk96r,cb75ecb9-3931-41de-aff1-54ee822a0020,1,34.341020
2026/02/03/10:35:12,apply-time,rs-000084-6vgp9,4ff18fe9-38f6-4f69-b57d-ebf75313c411,1,35.341020
2026/02/03/10:35:12,running-time,rs-000084-6vgp9,4ff18fe9-38f6-4f69-b57d-ebf75313c411,1,35.341020
2026/02/03/10:35:12,apply-time,rs-000084-7dnmj,9350b796-3b58-4ddf-8c96-747001dc3281,1,35.341020
2026/02/03/10:35:12,running-time,rs-000084-7dnmj,9350b796-3b58-4ddf-8c96-747001dc3281,1,35.341020
2026/02/03/10:35:13,apply-time,rs-000085-bn7tj,4150468d-45e4-4ffe-8cb8-2947bf05942b,3,35.341020
2026/02/03/10:35:13,running-time,rs-000085-bn7tj,4150468d-45e4-4ffe-8cb8-2947bf05942b,3,35.341020
2026/02/03/10:35:13,apply-time,rs-000085-m8tdw,c27ca652-4a9f-4305-a660-7300e7eeeddb,3,35.341020
2026/02/03/10:35:13,running-time,rs-000085-m8tdw,c27ca652-4a9f-4305-a660-7300e7eeeddb,3,35.341020
2026/02/03/10:35:13,apply-time,rs-000086-44qnk,9eecee20-e72e-41e1-8bb2-d13d4d0a9ad2,4,35.341020
2026/02/03/10:35:13,running-time,rs-000086-44qnk,9eecee20-e72e-41e1-8bb2-d13d4d0a9ad2,4,35.341020
2026/02/03/10:35:13,apply-time,rs-000086-5cdrz,e7545f6e-b851-48ea-adc0-8306650f61a0,4,35.341020
2026/02/03/10:35:13,running-time,rs-000086-5cdrz,e7545f6e-b851-48ea-adc0-8306650f61a0,4,35.341020
2026/02/03/10:35:18,apply-time,rs-000087-xjg5d,0249156c-c17f-49ef-8190-ed6fd383b324,1,40.341020
2026/02/03/10:35:18,running-time,rs-000087-xjg5d,0249156c-c17f-49ef-8190-ed6fd383b324,1,40.341020
2026/02/03/10:35:24,apply-time,rs-000088-4g27t,d12ec3c0-076a-4e90-83be-743c1140c5ca,4,46.341020
2026/02/03/10:35:24,running-time,rs-000088-4g27t,d12ec3c0-076a-4e90-83be-743c1140c5ca,4,46.341020
2026/02/03/10:35:24,apply-time,rs-000089-t62lt,09a08fe4-c433-4024-80a7-eaeca2168eff,3,46.341020
2026/02/03/10:35:24,running-time,rs-000089-t62lt,09a08fe4-c433-4024-80a7-eaeca2168eff,3,47.341020
2026/02/03/10:35:24,apply-time,rs-000089-vwpzk,c9036ab1-9135-41b7-9f3f-35df46acad6a,3,46.341020
2026/02/03/10:35:24,running-time,rs-000089-vwpzk,c9036ab1-9135-41b7-9f3f-35df46acad6a,3,47.341020
2026/02/03/10:35:25,apply-time,rs-000090-glj9n,f353675e-9707-430a-9cf1-b44ac75a6771,3,48.341020
2026/02/03/10:35:25,apply-time,rs-000091-76thr,a5ae7170-466d-4ba0-b33e-e97177c9aed0,2,48.341020
2026/02/03/10:35:25,apply-time,rs-000091-wh5c8,b34d7c54-5e9b-45cf-97bd-8ca2ea8758cc,2,48.341020
2026/02/03/10:35:26,apply-time,rs-000092-hn7bs,127e06a8-085f-49c8-b49f-da5ccd4ebea7,4,48.341020
2026/02/03/10:35:26,running-time,rs-000092-hn7bs,127e06a8-085f-49c8-b49f-da5ccd4ebea7,4,48.341020
2026/02/03/10:35:26,apply-time,rs-000092-xc727,dbb69d55-fa53-4ad9-bf60-b1068174dcf3,4,48.341020
2026/02/03/10:35:26,running-time,rs-000092-xc727,dbb69d55-fa53-4ad9-bf60-b1068174dcf3,4,48.341020
2026/02/03/10:35:27,apply-time,rs-000093-jwbrl,07929908-8415-4cd6-9175-48facbd29d9c,2,50.341020
2026/02/03/10:35:28,running-time,rs-000090-glj9n,f353675e-9707-430a-9cf1-b44ac75a6771,3,50.341020
2026/02/03/10:35:42,apply-time,rs-000094-7dpbd,c3a78a8b-6a24-487f-9c0b-e11646423c87,3,64.341020
2026/02/03/10:35:42,running-time,rs-000094-7dpbd,c3a78a8b-6a24-487f-9c0b-e11646423c87,3,64.341020
2026/02/03/10:35:42,apply-time,rs-000094-gnf42,5a3a5fd7-d92b-4dcb-b3e0-1ca0ea48ab1f,3,64.341020
2026/02/03/10:35:42,running-time,rs-000094-gnf42,5a3a5fd7-d92b-4dcb-b3e0-1ca0ea48ab1f,3,64.341020
2026/02/03/10:35:42,apply-time,rs-000095-9q8k5,be9b5503-7089-47e5-bb9b-98cdd39e6901,1,64.341020
2026/02/03/10:35:42,running-time,rs-000095-9q8k5,be9b5503-7089-47e5-bb9b-98cdd39e6901,1,64.341020
2026/02/03/10:35:42,apply-time,rs-000096-b45l7,ad58106f-9a9f-44d1-b56d-3eddc9a4460c,2,64.341020
2026/02/03/10:35:42,running-time,rs-000096-b45l7,ad58106f-9a9f-44d1-b56d-3eddc9a4460c,2,64.341020
2026/02/03/10:35:42,apply-time,rs-000096-f2cwc,763945ab-7c3e-4880-a409-03965c280c86,2,64.341020
2026/02/03/10:35:42,running-time,rs-000096-f2cwc,763945ab-7c3e-4880-a409-03965c280c86,2,64.341020
2026/02/03/10:35:42,apply-time,rs-000096-nghtv,14ebd295-7df2-461d-aabb-45bb515bf7ca,2,64.341020
2026/02/03/10:35:42,running-time,rs-000096-nghtv,14ebd295-7df2-461d-aabb-45bb515bf7ca,2,64.341020
2026/02/03/10:35:42,apply-time,rs-000097-bsz94,a3933aad-3acb-413a-8a7d-92519362220a,2,65.341020
2026/02/03/10:35:42,running-time,rs-000097-bsz94,a3933aad-3acb-413a-8a7d-92519362220a,2,65.341020
2026/02/03/10:35:42,apply-time,rs-000097-mvbfv,46e9130b-46e0-4f33-bcf4-32cbe3882b33,2,65.341020
2026/02/03/10:35:42,apply-time,rs-000097-pf5hc,1d1af62b-e34e-4071-9c0b-1b5bc1a3a982,2,65.341020
2026/02/03/10:35:42,running-time,rs-000097-pf5hc,1d1af62b-e34e-4071-9c0b-1b5bc1a3a982,2,65.341020
2026/02/03/10:35:43,apply-time,rs-000098-bwvdc,9e6045b7-9161-44dd-a515-70cb815f21fe,1,65.341020
