timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:35:23,46.557969,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,6,7
2026/02/03/10:35:24,47.558029,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,1,6,7
2026/02/03/10:35:25,48.558140,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,7,1,6,7
2026/02/03/10:35:26,49.558223,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,7,1,6,7
2026/02/03/10:35:27,50.558345,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,7,1,6,7
2026/02/03/10:35:28,51.558441,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,6,8
2026/02/03/10:35:29,52.558538,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,6,8
2026/02/03/10:35:30,53.558594,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,6,8
2026/02/03/10:35:31,54.558666,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,7,1,6,8
2026/02/03/10:35:32,55.558787,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,8,8
2026/02/03/10:35:33,56.558875,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,8,8
2026/02/03/10:35:34,57.558969,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,8,8
2026/02/03/10:35:35,58.559058,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,7,1,13,8
2026/02/03/10:35:36,59.559131,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,7,1,13,8
2026/02/03/10:35:37,60.559253,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,8,1,13,8
2026/02/03/10:35:38,61.559358,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,8,1,13,8
2026/02/03/10:35:39,62.559452,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,8,1,14,8
2026/02/03/10:35:40,63.559546,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,8,1,14,8
2026/02/03/10:35:41,64.559604,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,8,1,14,8
2026/02/03/10:35:42,65.559712,0.818438,0.882105,0.823313,0.895587,29,37,37,19,0,1,0,0,8,1,14,8
2026/02/03/10:35:43,66.559795,0.850313,0.904351,0.869313,0.969380,32,39,37,19,0,1,3,1,8,1,14,8
2026/02/03/10:35:44,67.559923,0.893188,0.933559,0.936063,1.057757,32,44,37,20,1,1,6,1,9,1,14,8
2026/02/03/10:35:45,68.559995,0.901687,0.948336,0.964812,1.114394,36,44,37,20,1,4,8,1,9,1,16,8
2026/02/03/10:35:46,69.560091,0.872875,0.944368,0.910000,1.053236,36,42,38,20,1,2,4,1,9,5,16,8
2026/02/03/10:35:47,70.560180,0.860938,0.936461,0.884000,1.026876,36,40,37,20,0,1,4,1,9,8,17,8
2026/02/03/10:35:48,71.560333,0.846187,0.927441,0.861875,0.974598,36,40,35,20,0,1,2,1,9,8,19,8
2026/02/03/10:35:49,72.560449,0.827438,0.909199,0.843125,0.956356,36,37,35,20,0,1,2,1,9,11,19,8
2026/02/03/10:35:50,73.560528,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,9,13,19,8
2026/02/03/10:35:51,74.560602,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,9,13,20,8
2026/02/03/10:35:52,75.560700,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,9,13,20,8
2026/02/03/10:35:53,76.560799,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,9,13,20,8
2026/02/03/10:35:54,77.560879,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,9,16,20,10
2026/02/03/10:35:55,78.561011,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,9,16,20,10
2026/02/03/10:35:56,79.561097,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,9,16,20,10
2026/02/03/10:35:57,80.561199,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,9,16,20,10
2026/02/03/10:35:58,81.561306,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,9,16,20,10
2026/02/03/10:35:59,82.561415,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,11,16,20,10
2026/02/03/10:36:00,83.561528,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,11,16,20,10
2026/02/03/10:36:01,84.561605,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,11,16,20,10
2026/02/03/10:36:02,85.561757,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,11,16,20,10
2026/02/03/10:36:03,86.561921,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,11,16,20,10
2026/02/03/10:36:04,87.562034,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,11,16,20,12
2026/02/03/10:36:05,88.562127,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,11,16,20,12
2026/02/03/10:36:06,89.562227,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,11,16,20,12
2026/02/03/10:36:07,90.562391,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,11,16,20,12
2026/02/03/10:36:08,91.562518,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:09,92.562674,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:10,93.562827,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:11,94.562972,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:12,95.563106,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:13,96.563228,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:14,97.563340,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:15,98.563431,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:16,99.563581,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:17,100.563671,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,11,16,23,12
2026/02/03/10:36:18,101.563762,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,12,16,23,12
2026/02/03/10:36:19,102.563863,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,12,16,23,12
2026/02/03/10:36:20,103.563989,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,12,16,23,12
2026/02/03/10:36:21,104.564079,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,12,16,23,12
2026/02/03/10:36:22,105.564232,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,12,16,23,15
2026/02/03/10:36:23,106.564336,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,12,16,23,15
2026/02/03/10:36:24,107.564444,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,12,16,23,15
2026/02/03/10:36:25,108.564607,0.772563,0.783361,0.799813,0.792819,33,33,31,14,0,1,0,0,12,16,26,15
2026/02/03/10:36:26,109.564696,0.772563,0.783361,0.799813,0.792819,33,33,31,14,0,1,0,0,12,16,26,15
2026/02/03/10:36:27,110.564766,0.789438,0.808639,0.833562,0.843375,34,33,32,14,1,1,1,0,12,16,26,15
2026/02/03/10:36:28,111.564880,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,12,17,26,15
2026/02/03/10:36:29,112.564974,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,12,17,26,15
2026/02/03/10:36:30,113.565108,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,12,17,26,15
2026/02/03/10:36:31,114.565243,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,15,17,26,15
2026/02/03/10:36:32,115.565319,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,17,17,26,15
2026/02/03/10:36:33,116.565444,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,17,17,26,15
2026/02/03/10:36:34,117.565565,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,17,17,28,15
2026/02/03/10:36:35,118.565652,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,17,17,28,15
2026/02/03/10:36:36,119.565755,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,17,19,28,15
2026/02/03/10:36:37,120.565844,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,17,19,28,15
2026/02/03/10:36:38,121.565931,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,17,19,28,18
2026/02/03/10:36:39,122.566023,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,17,19,28,18
2026/02/03/10:36:40,123.566188,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,17,19,29,18
2026/02/03/10:36:41,124.566337,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,17,19,29,18
2026/02/03/10:36:42,125.566441,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,17,21,29,18
2026/02/03/10:36:43,126.566571,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,20,22,29,18
2026/02/03/10:36:44,127.566650,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,20,22,29,18
2026/02/03/10:36:45,128.566740,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,20,22,32,18
2026/02/03/10:36:46,129.566850,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,20,22,32,18
2026/02/03/10:36:47,130.566945,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,20,22,32,18
2026/02/03/10:36:48,131.567055,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,20,22,32,18
2026/02/03/10:36:49,132.567185,0.807312,0.859323,0.807312,0.859323,35,36,35,15,0,0,0,0,20,22,32,18
2026/02/03/10:36:50,133.567271,0.846500,0.894570,0.850500,0.913443,38,36,37,17,0,0,0,1,20,22,32,18
2026/02/03/10:36:51,134.567388,0.834625,0.879348,0.842625,0.917093,38,34,37,16,0,0,0,2,20,24,32,20
2026/02/03/10:36:52,135.567486,0.784937,0.840994,0.792937,0.878739,33,32,37,15,0,0,0,2,25,26,32,21
2026/02/03/10:36:53,136.567598,0.780875,0.831957,0.788875,0.869702,33,31,37,15,0,0,0,2,25,27,32,21
2026/02/03/10:36:54,137.567696,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,25,27,37,21
2026/02/03/10:36:55,138.567772,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,25,27,37,21
2026/02/03/10:36:56,139.567902,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,25,27,37,21
2026/02/03/10:36:57,140.567969,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:36:58,141.568092,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:36:59,142.568148,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:00,143.568253,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:01,144.568318,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:02,145.568426,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:03,146.568490,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:04,147.568568,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:05,148.568652,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:06,149.568792,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:07,150.568863,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:08,151.568952,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:09,152.569063,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:10,153.569145,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:11,154.569227,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:12,155.569393,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:13,156.569494,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:14,157.569610,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:15,158.569681,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:16,159.569803,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:17,160.569890,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:18,161.569999,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,25,28,37,23
2026/02/03/10:37:19,162.570097,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,25,28,37,23
2026/02/03/10:37:20,163.570198,0.832063,0.842252,0.890312,0.857436,36,33,37,16,0,0,0,2,25,28,37,23
2026/02/03/10:37:21,164.570279,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,25,28,39,23
2026/02/03/10:37:22,165.570385,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,25,28,39,23
2026/02/03/10:37:23,166.570488,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,25,29,39,24
2026/02/03/10:37:24,167.570592,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,25,29,39,24
2026/02/03/10:37:25,168.570689,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,25,29,39,24
2026/02/03/10:37:26,169.570778,0.802813,0.811983,0.861062,0.827167,36,30,35,15,0,0,0,2,25,31,39,24
2026/02/03/10:37:27,170.570903,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,25,31,39,24
2026/02/03/10:37:28,171.570985,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,25,31,39,24
2026/02/03/10:37:29,172.571094,0.867812,0.866612,0.909438,0.909554,44,31,35,15,2,1,0,0,25,31,39,24
2026/02/03/10:37:30,173.571154,0.861375,0.863474,0.903000,0.906416,44,31,35,14,2,1,0,0,25,31,39,25
2026/02/03/10:37:31,174.571267,0.861375,0.863474,0.903000,0.906416,44,31,35,14,2,1,0,0,25,31,39,25
2026/02/03/10:37:32,175.571365,0.861375,0.863474,0.903000,0.906416,44,31,35,14,2,1,0,0,25,31,39,25
2026/02/03/10:37:33,176.571448,0.861375,0.863474,0.903000,0.906416,44,31,35,14,2,1,0,0,25,31,39,25
2026/02/03/10:37:34,177.571556,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,28,31,39,25
2026/02/03/10:37:35,178.571634,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,28,32,39,25
2026/02/03/10:37:36,179.571719,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,31,32,39,25
2026/02/03/10:37:37,180.571823,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,31,32,39,25
2026/02/03/10:37:38,181.571916,0.876625,0.885053,0.880437,0.909619,42,31,35,14,0,1,0,0,31,32,39,25
2026/02/03/10:37:39,182.572059,0.920937,0.936079,0.946125,0.995577,42,33,41,16,2,1,1,0,31,32,39,25
2026/02/03/10:37:40,183.572221,0.920937,0.936079,0.946125,0.995577,42,33,41,16,2,1,1,0,31,32,39,25
2026/02/03/10:37:41,184.572317,0.921875,0.937005,0.966938,0.999937,42,33,41,16,2,3,0,0,31,32,39,26
2026/02/03/10:37:42,185.572416,0.899250,0.902538,0.944312,0.965470,42,31,37,16,2,3,0,0,31,34,43,26
2026/02/03/10:37:43,186.572514,0.899250,0.902538,0.944312,0.965470,42,31,37,16,2,3,0,0,31,34,43,26
2026/02/03/10:37:44,187.572645,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,34,34,43,26
2026/02/03/10:37:45,188.572717,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,34,34,43,26
2026/02/03/10:37:46,189.572788,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,34,34,43,26
2026/02/03/10:37:47,190.572879,0.890062,0.896793,0.893875,0.921358,41,31,37,16,0,1,0,0,34,34,45,26
2026/02/03/10:37:48,191.572965,0.885062,0.912208,0.885062,0.912208,41,30,37,16,0,0,0,0,36,36,45,26
2026/02/03/10:37:49,192.573046,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,38,36,45,27
2026/02/03/10:37:50,193.573243,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,38,36,45,27
2026/02/03/10:37:51,194.573308,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,38,36,45,27
2026/02/03/10:37:52,195.573382,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,38,36,45,27
2026/02/03/10:37:53,196.573475,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,39,36,45,27
2026/02/03/10:37:54,197.573559,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,39,36,45,27
2026/02/03/10:37:55,198.573673,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,39,36,45,27
2026/02/03/10:37:56,199.573734,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,39,36,45,27
2026/02/03/10:37:57,200.573814,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:37:58,201.573922,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:37:59,202.574039,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:00,203.574184,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:01,204.574287,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:02,205.574435,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:03,206.574560,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:04,207.574586,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:05,208.574754,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:06,209.574903,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:07,210.575008,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:08,211.575175,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:09,212.575266,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:10,213.575416,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,39,37,45,27
2026/02/03/10:38:11,214.575534,0.899937,0.924725,0.909750,0.935828,45,32,38,17,0,0,1,0,39,37,45,27
2026/02/03/10:38:12,215.575578,0.929688,0.945778,0.968750,0.997791,49,33,38,17,3,1,1,1,39,39,45,27
2026/02/03/10:38:13,216.575652,0.896687,0.940409,0.932125,1.033731,49,35,35,16,5,0,2,0,40,39,48,29
2026/02/03/10:38:14,217.575721,0.866125,0.920301,0.887000,0.993367,44,32,36,16,5,0,0,0,45,42,48,29
2026/02/03/10:38:15,218.575833,0.855125,0.908557,0.866000,0.942247,44,32,34,16,3,0,0,0,45,42,50,29
2026/02/03/10:38:16,219.575897,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,48,42,52,30
2026/02/03/10:38:17,220.575989,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,48,44,52,30
2026/02/03/10:38:18,221.576101,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,50,45,52,30
2026/02/03/10:38:19,222.576195,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,50,45,52,30
