timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:12:17,apply-time,rs-000053-pz94m,56f1a8cb-142a-43ff-b3e5-1d72f7194258,1,8.633843
2026/02/05/14:12:17,running-time,rs-000053-pz94m,56f1a8cb-142a-43ff-b3e5-1d72f7194258,1,8.633843
2026/02/05/14:12:17,apply-time,rs-000053-t7d85,5652efe2-f23d-4c0b-be0d-e19654a11f70,1,9.633843
2026/02/05/14:12:17,running-time,rs-000053-t7d85,5652efe2-f23d-4c0b-be0d-e19654a11f70,1,9.633843
2026/02/05/14:12:17,apply-time,rs-000053-z2l7k,f250dfac-86b4-4d4b-93b3-192365305ee4,1,8.633843
2026/02/05/14:12:17,running-time,rs-000053-z2l7k,f250dfac-86b4-4d4b-93b3-192365305ee4,1,8.633843
2026/02/05/14:12:18,apply-time,rs-000054-h9vkw,4e1a90d3-0cea-40e5-8d7b-8370befb4b41,1,10.633843
2026/02/05/14:12:18,apply-time,rs-000054-mmzht,6c1f6157-f4a0-4108-a226-52af38d34423,1,10.633843
2026/02/05/14:12:18,running-time,rs-000054-mmzht,6c1f6157-f4a0-4108-a226-52af38d34423,1,10.633843
2026/02/05/14:12:18,apply-time,rs-000054-vn5s4,639d3e51-d5d4-40a4-acd9-395e71bf7864,1,10.633843
2026/02/05/14:12:18,running-time,rs-000054-vn5s4,639d3e51-d5d4-40a4-acd9-395e71bf7864,1,10.633843
2026/02/05/14:12:19,running-time,rs-000054-h9vkw,4e1a90d3-0cea-40e5-8d7b-8370befb4b41,1,10.633843
2026/02/05/14:12:20,apply-time,rs-000055-pnj7j,b5269d18-e3c8-4daa-a114-ad0b594ca10b,1,11.633843
2026/02/05/14:12:20,apply-time,rs-000055-qpktt,29e0c618-06a8-45a9-837a-29d5f0e1b614,1,12.633843
2026/02/05/14:12:20,apply-time,rs-000056-nlkdj,741586ca-4a77-4308-b1b6-ba8fec69b56a,2,11.633843
2026/02/05/14:12:20,running-time,rs-000056-nlkdj,741586ca-4a77-4308-b1b6-ba8fec69b56a,2,11.633843
2026/02/05/14:12:20,apply-time,rs-000056-nrvsd,bc94af09-1f2b-467d-ae65-29ba0d198e11,2,12.633843
2026/02/05/14:12:20,running-time,rs-000056-nrvsd,bc94af09-1f2b-467d-ae65-29ba0d198e11,2,12.633843
2026/02/05/14:12:20,apply-time,rs-000056-w9phj,f74b73aa-e73e-4836-9393-92c7264fba23,2,12.633843
2026/02/05/14:12:20,running-time,rs-000056-w9phj,f74b73aa-e73e-4836-9393-92c7264fba23,2,12.633843
2026/02/05/14:12:20,apply-time,rs-000057-c6m8m,0fccf0ed-5a77-451f-8819-bd6352512508,3,11.633843
2026/02/05/14:12:20,running-time,rs-000057-c6m8m,0fccf0ed-5a77-451f-8819-bd6352512508,3,12.633843
2026/02/05/14:12:20,apply-time,rs-000058-7cccp,e7447113-7237-47b4-b25d-4f1b6e002e50,2,12.633843
2026/02/05/14:12:20,running-time,rs-000058-7cccp,e7447113-7237-47b4-b25d-4f1b6e002e50,2,12.633843
2026/02/05/14:12:21,apply-time,rs-000058-htdmb,080e07b9-27bc-482a-a303-9e2272ab1da5,2,12.633843
2026/02/05/14:12:21,running-time,rs-000058-htdmb,080e07b9-27bc-482a-a303-9e2272ab1da5,2,12.633843
2026/02/05/14:12:21,apply-time,rs-000059-rdzsc,bacc1414-cd64-4ddf-93c2-ba5fa16154b0,2,12.633843
2026/02/05/14:12:21,running-time,rs-000059-rdzsc,bacc1414-cd64-4ddf-93c2-ba5fa16154b0,2,12.633843
2026/02/05/14:12:21,apply-time,rs-000060-5wltg,c9a5aead-aeed-4176-bae6-5248af210e72,2,13.633843
2026/02/05/14:12:21,running-time,rs-000060-5wltg,c9a5aead-aeed-4176-bae6-5248af210e72,2,13.633843
2026/02/05/14:12:21,apply-time,rs-000060-r4glz,89f92bb3-1758-427d-8766-0cdf70ab5a01,2,12.633843
2026/02/05/14:12:21,running-time,rs-000060-r4glz,89f92bb3-1758-427d-8766-0cdf70ab5a01,2,12.633843
2026/02/05/14:12:21,apply-time,rs-000060-rrrs6,a7bcdc6d-ccc8-4be8-b6e6-c177743ecf92,2,13.633843
2026/02/05/14:12:21,running-time,rs-000060-rrrs6,a7bcdc6d-ccc8-4be8-b6e6-c177743ecf92,2,13.633843
2026/02/05/14:12:21,apply-time,rs-000061-hjzmx,118b7820-72b3-4b0b-8f02-225bd1b053d2,1,13.633843
2026/02/05/14:12:21,running-time,rs-000061-hjzmx,118b7820-72b3-4b0b-8f02-225bd1b053d2,1,13.633843
2026/02/05/14:13:01,apply-time,rs-000062-8v97n,10e8b14a-542c-4cb1-a762-c940b1978029,3,53.633843
2026/02/05/14:13:06,apply-time,rs-000063-k75v2,92671974-36ca-4ac3-9f7f-75c7b6d2bcf1,3,57.633843
2026/02/05/14:13:06,apply-time,rs-000063-pml9s,a3e20a75-2f32-4d69-a05b-3cd309c59509,3,57.633843
2026/02/05/14:13:06,apply-time,rs-000063-wjw46,8cf5243c-cbc9-4e13-a238-27017ffb29fd,3,57.633843
2026/02/05/14:13:06,apply-time,rs-000064-c76v7,6890df4e-98e8-48e5-acfe-747eaa53a6a6,1,57.633843
2026/02/05/14:13:06,running-time,rs-000064-c76v7,6890df4e-98e8-48e5-acfe-747eaa53a6a6,1,57.633843
2026/02/05/14:13:06,apply-time,rs-000064-vxl6b,8ca45eda-8d69-4805-874a-4d7243475ba4,1,57.633843
2026/02/05/14:13:06,running-time,rs-000064-vxl6b,8ca45eda-8d69-4805-874a-4d7243475ba4,1,57.633843
2026/02/05/14:13:13,apply-time,rs-000065-5b6dv,228c4a98-d011-40b2-a95a-6554a1455bf3,2,65.633843
2026/02/05/14:13:13,running-time,rs-000065-5b6dv,228c4a98-d011-40b2-a95a-6554a1455bf3,2,65.633843
2026/02/05/14:13:31,apply-time,rs-000066-44h9x,d85104f8-9ede-42cc-a50d-50547f9901aa,3,82.633843
2026/02/05/14:13:31,running-time,rs-000066-44h9x,d85104f8-9ede-42cc-a50d-50547f9901aa,3,82.633843
2026/02/05/14:13:31,apply-time,rs-000066-fskws,c87b369a-dd6a-4cc9-8d83-48e29da5a745,3,82.633843
2026/02/05/14:13:31,running-time,rs-000066-fskws,c87b369a-dd6a-4cc9-8d83-48e29da5a745,3,82.633843
2026/02/05/14:13:31,apply-time,rs-000066-nxfwt,e4a580d3-e493-4bda-8c1c-5adc7f303bd9,3,82.633843
2026/02/05/14:13:31,running-time,rs-000066-nxfwt,e4a580d3-e493-4bda-8c1c-5adc7f303bd9,3,82.633843
2026/02/05/14:13:37,apply-time,rs-000067-n2fwp,8ce16043-c4c4-49ae-99e1-7609a09ccb5c,4,88.633843
2026/02/05/14:13:37,running-time,rs-000067-n2fwp,8ce16043-c4c4-49ae-99e1-7609a09ccb5c,4,88.633843
2026/02/05/14:13:42,apply-time,rs-000068-wsl76,07f340b8-8369-4b1a-b13d-524b7548b9e5,1,93.633843
2026/02/05/14:13:42,apply-time,rs-000068-xwrx5,76608039-f764-48ef-beef-a103029f8971,1,93.633843
2026/02/05/14:13:42,apply-time,rs-000069-hsjnj,c1fd64e2-1736-449f-9117-860e82f693d9,1,93.633843
2026/02/05/14:13:42,running-time,rs-000069-hsjnj,c1fd64e2-1736-449f-9117-860e82f693d9,1,93.633843
2026/02/05/14:13:42,apply-time,rs-000069-s6qdc,b1bd5fab-f4b1-4146-9dfe-e8ec28fd5bbb,1,93.633843
2026/02/05/14:13:42,running-time,rs-000069-s6qdc,b1bd5fab-f4b1-4146-9dfe-e8ec28fd5bbb,1,93.633843
2026/02/05/14:13:45,apply-time,rs-000070-72gmg,66414e3c-4eb5-428a-a972-f79a953b4d98,1,96.633843
2026/02/05/14:13:45,apply-time,rs-000070-km7n8,b8d67369-31d7-45a0-8e08-8264b2df9c1f,1,96.633843
2026/02/05/14:13:45,apply-time,rs-000070-pgxp6,f4f68faf-df9a-42b1-9980-300b13570dc6,1,96.633843
2026/02/05/14:13:45,apply-time,rs-000071-4rcwv,ccf7ae38-c723-42d7-9af8-4fb5293cdc4c,3,97.633843
2026/02/05/14:13:45,running-time,rs-000071-4rcwv,ccf7ae38-c723-42d7-9af8-4fb5293cdc4c,3,97.633843
2026/02/05/14:13:45,apply-time,rs-000071-7zlpb,79e8ecb4-124b-42f5-aeb7-5be64db4d467,3,97.633843
2026/02/05/14:13:56,running-time,rs-000071-7zlpb,79e8ecb4-124b-42f5-aeb7-5be64db4d467,3,107.633843
2026/02/05/14:14:11,running-time,rs-000055-pnj7j,b5269d18-e3c8-4daa-a114-ad0b594ca10b,1,123.633843
2026/02/05/14:14:11,running-time,rs-000055-qpktt,29e0c618-06a8-45a9-837a-29d5f0e1b614,1,123.633843
2026/02/05/14:15:03,apply-time,rs-000072-qfpn9,4e3241b6-3534-4e04-bee0-11c1b21d130b,1,175.633843
2026/02/05/14:15:03,running-time,rs-000072-qfpn9,4e3241b6-3534-4e04-bee0-11c1b21d130b,1,175.633843
2026/02/05/14:15:03,apply-time,rs-000072-zbsk7,260feb86-7eb4-4f6a-afee-3d6945ffd6da,1,175.633843
2026/02/05/14:15:03,running-time,rs-000072-zbsk7,260feb86-7eb4-4f6a-afee-3d6945ffd6da,1,175.633843
2026/02/05/14:15:03,apply-time,rs-000073-rlhdp,46cb6f33-726d-4352-a4b5-ec8458a449aa,2,175.633843
2026/02/05/14:15:03,running-time,rs-000073-rlhdp,46cb6f33-726d-4352-a4b5-ec8458a449aa,2,175.633843
2026/02/05/14:15:59,apply-time,rs-000074-9p6g8,fac1a66b-6871-418a-b142-478fb69f5f36,1,230.633843
2026/02/05/14:15:59,running-time,rs-000074-9p6g8,fac1a66b-6871-418a-b142-478fb69f5f36,1,230.633843
2026/02/05/14:15:59,apply-time,rs-000074-zfghl,4909a384-7907-4bf9-8612-c3f81066a5da,1,230.633843
2026/02/05/14:15:59,running-time,rs-000074-zfghl,4909a384-7907-4bf9-8612-c3f81066a5da,1,230.633843
2026/02/05/14:15:59,apply-time,rs-000075-49dsg,8e54381e-95d6-4ea0-a923-43c6385b4a97,2,230.633843
2026/02/05/14:15:59,running-time,rs-000075-49dsg,8e54381e-95d6-4ea0-a923-43c6385b4a97,2,230.633843
2026/02/05/14:15:59,apply-time,rs-000075-82tnk,5cdab81e-cc0d-4a73-a64a-0b9a4c21c78d,2,230.633843
2026/02/05/14:15:59,running-time,rs-000075-82tnk,5cdab81e-cc0d-4a73-a64a-0b9a4c21c78d,2,230.633843
2026/02/05/14:15:59,apply-time,rs-000075-ghgjm,d2ce37b6-583e-448d-8537-4f2b0a6dd20b,2,230.633843
2026/02/05/14:15:59,running-time,rs-000075-ghgjm,d2ce37b6-583e-448d-8537-4f2b0a6dd20b,2,230.633843
2026/02/05/14:16:01,apply-time,rs-000076-694cl,b779b535-16c2-457d-821a-59021d033cf2,1,232.633843
2026/02/05/14:16:01,running-time,rs-000076-694cl,b779b535-16c2-457d-821a-59021d033cf2,1,233.633843
2026/02/05/14:16:01,apply-time,rs-000076-qn9h8,f3bacefb-e794-4f8c-96b9-53007f0674a9,1,232.633843
2026/02/05/14:16:01,running-time,rs-000076-qn9h8,f3bacefb-e794-4f8c-96b9-53007f0674a9,1,233.633843
2026/02/05/14:16:01,apply-time,rs-000077-mz8rd,63fc2376-6218-4b51-9db5-0a935770107f,2,232.633843
2026/02/05/14:16:01,apply-time,rs-000077-r55hq,ba4e6e33-ae54-4ace-b327-91d470cd37a3,2,232.633843
2026/02/05/14:16:01,apply-time,rs-000077-skt47,98c0826a-eaf5-4d04-98e5-43501df50693,2,232.633843
2026/02/05/14:16:01,apply-time,rs-000078-b7lvl,917a76a7-6747-4929-add3-d7ad579b6915,4,232.633843
2026/02/05/14:16:01,apply-time,rs-000078-p9tml,ac5e8bc9-e69a-4f29-a993-758efdd1ebac,4,232.633843
2026/02/05/14:16:06,running-time,rs-000077-mz8rd,63fc2376-6218-4b51-9db5-0a935770107f,2,237.633843
2026/02/05/14:16:06,running-time,rs-000077-skt47,98c0826a-eaf5-4d04-98e5-43501df50693,2,237.633843
2026/02/05/14:17:07,running-time,rs-000078-b7lvl,917a76a7-6747-4929-add3-d7ad579b6915,4,298.633843
2026/02/05/14:17:07,running-time,rs-000078-p9tml,ac5e8bc9-e69a-4f29-a993-758efdd1ebac,4,298.633843
