timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:12:09,1.959127,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:12:10,2.960145,0.173813,0.228470,0.177813,0.237645,14,4,3,2,1,0,0,0,0,0,0,0
2026/02/05/14:12:11,3.961222,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:12:12,4.962517,0.389188,0.412767,0.389188,0.412767,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/14:12:13,5.963572,0.500125,0.486263,0.500125,0.486263,25,14,13,5,0,0,0,0,0,0,0,0
2026/02/05/14:12:14,6.964792,0.628437,0.624012,0.628437,0.624012,31,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:12:15,7.965916,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:12:16,8.966831,0.868062,0.727066,0.868062,0.727066,38,20,18,14,0,0,0,0,0,0,0,0
2026/02/05/14:12:17,9.967640,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:12:18,10.968538,0.925000,0.777668,0.929438,0.782317,44,20,18,16,1,0,0,0,0,0,0,0
2026/02/05/14:12:19,11.969354,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:12:20,12.970062,0.952500,0.798456,0.993750,0.805589,42,24,19,16,2,0,0,0,3,0,0,0
2026/02/05/14:12:21,13.970747,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:22,14.971416,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:23,15.972189,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:24,16.973360,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:25,17.974402,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:26,18.975160,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:27,19.975981,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:28,20.976951,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:29,21.977762,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:30,22.978786,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:31,23.979578,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:32,24.980484,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:33,25.981286,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:34,26.982162,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:35,27.982980,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:36,28.983757,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:37,29.984669,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:38,30.985497,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:39,31.986681,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:12:40,32.987448,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:41,33.988224,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:42,34.989193,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:43,35.990247,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:44,36.991161,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:45,37.992068,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:46,38.992764,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:47,39.993868,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:48,40.994731,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:49,41.995440,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:50,42.996349,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:51,43.997206,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:52,44.998021,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:53,46.014840,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:54,47.015721,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:12:57,50.009723,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/02/05/14:13:00,52.911792,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/02/05/14:13:01,53.992924,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:02,54.993886,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:03,55.994813,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:04,56.995884,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:05,57.996620,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:06,58.997681,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,7,1,0,0
2026/02/05/14:13:07,59.998444,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,7,1,0,0
2026/02/05/14:13:08,60.999603,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:13:09,62.000633,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:10,63.001565,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:11,64.002550,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:12,65.003538,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:13,66.004491,0.947562,0.804822,1.008188,0.832328,39,29,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:14,67.005499,0.947562,0.804822,1.008188,0.832328,39,29,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:13:15,68.006375,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:13:16,69.007265,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:13:17,70.008290,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:13:18,71.009296,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:19,72.010199,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:20,73.011307,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:21,74.012181,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:22,75.013134,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:23,76.014015,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/05/14:13:24,77.014744,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:25,78.015778,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:26,79.016625,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:27,80.017829,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:28,81.019012,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:29,82.020193,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:30,83.021301,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:31,84.022269,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:32,85.023330,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:33,86.024266,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/05/14:13:34,87.025241,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
