timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/06:19:27,30.650218,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/04/06:19:28,31.650698,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/04/06:19:29,32.651155,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/04/06:19:30,33.651541,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/04/06:19:31,34.652072,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:32,35.652590,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:33,36.652950,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:34,37.653476,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:35,38.653978,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:36,39.654581,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:37,40.655106,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:38,41.655618,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:39,42.656187,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:40,43.656695,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:41,44.657327,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:42,45.658023,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:43,46.658542,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,0,1,6
2026/02/04/06:19:44,47.659219,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:45,48.659770,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:46,49.660223,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:47,50.660683,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:48,51.661458,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:49,52.661951,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:50,53.662627,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:51,54.663108,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:52,55.663665,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:53,56.664399,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,0,1,6
2026/02/04/06:19:54,57.664892,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:19:55,58.665893,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:19:56,59.666325,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:19:57,60.677991,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:19:59,62.017302,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:20:00,63.187161,0.774500,0.859265,0.796438,0.886151,67,69,53,39,0,3,0,0,3,0,4,6
2026/02/04/06:20:01,64.187722,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,4,6
2026/02/04/06:20:02,65.188304,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,4,6
2026/02/04/06:20:03,66.188904,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,4,6
2026/02/04/06:20:04,67.189309,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,4,6
2026/02/04/06:20:05,68.189839,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,4,6
2026/02/04/06:20:06,69.190299,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,0,4,6
2026/02/04/06:20:07,70.190802,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,0,4,6
2026/02/04/06:20:08,71.191285,0.842969,0.911518,0.850250,0.913635,73,73,53,41,1,0,0,0,8,0,4,6
2026/02/04/06:20:09,72.192242,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,8,0,4,6
2026/02/04/06:20:10,73.192650,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,0,4,6
2026/02/04/06:20:11,74.193186,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,0,4,6
2026/02/04/06:20:12,75.193718,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,0,6,6
2026/02/04/06:20:13,76.194449,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,0,6,6
2026/02/04/06:20:14,77.194961,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,0,6,6
2026/02/04/06:20:15,78.195464,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,0,6,6
2026/02/04/06:20:16,79.195929,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,0,6,8
2026/02/04/06:20:17,80.196563,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,0,6,8
2026/02/04/06:20:18,81.197128,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,0,6,10
2026/02/04/06:20:19,82.201184,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:20,83.201798,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:21,84.202422,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:22,85.202997,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:23,86.203640,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:24,87.204432,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:25,88.205067,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:26,89.205683,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:27,90.206147,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:28,91.206799,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:29,92.207355,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:30,93.208092,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:31,94.208656,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,6,10
2026/02/04/06:20:32,95.209177,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,3,6,10
2026/02/04/06:20:33,96.209569,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,3,6,10
2026/02/04/06:20:34,97.210033,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,15,3,6,10
2026/02/04/06:20:35,98.210827,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,3,6,10
2026/02/04/06:20:36,99.211290,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,3,6,10
2026/02/04/06:20:37,100.211797,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,15,3,6,11
2026/02/04/06:20:38,101.212275,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:39,102.212718,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:40,103.213259,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:41,104.213920,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:42,105.214532,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:43,106.215038,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,6,11
2026/02/04/06:20:44,107.215559,0.793312,0.889505,0.802188,0.917835,68,70,54,41,0,2,0,0,15,3,8,11
2026/02/04/06:20:45,108.216313,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,15,3,8,11
2026/02/04/06:20:46,109.216896,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:47,110.217722,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:48,111.218564,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:49,112.219032,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:50,113.219710,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:51,114.220261,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:52,115.220865,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:53,116.221503,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:54,117.222075,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:55,118.222633,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:56,119.223276,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:57,120.224156,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:58,121.224766,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:20:59,122.225413,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:00,123.226029,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:01,124.226512,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:02,125.227185,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:03,126.227717,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:04,127.228106,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:05,128.228713,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,10,11
2026/02/04/06:21:06,129.229269,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,3,11,11
2026/02/04/06:21:07,130.229795,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,3,11,11
2026/02/04/06:21:08,131.230256,0.806469,0.898989,0.811344,0.912471,69,74,53,41,0,2,0,0,15,3,11,11
2026/02/04/06:21:09,132.230723,0.813094,0.903970,0.822937,0.936930,72,74,53,41,0,2,3,0,15,3,11,11
2026/02/04/06:21:10,133.231216,0.839844,0.921304,0.855906,0.981990,72,79,54,41,0,2,4,2,16,3,11,11
2026/02/04/06:21:11,134.231684,0.854563,0.933926,0.878281,1.002378,74,82,55,41,1,2,5,2,16,3,11,11
2026/02/04/06:21:12,135.234006,0.858156,0.944945,0.882094,1.021875,76,84,55,41,1,2,6,2,16,3,13,11
2026/02/04/06:21:13,136.234417,0.835719,0.932623,0.854688,0.991296,76,80,55,41,1,2,3,2,16,7,14,11
2026/02/04/06:21:14,137.234887,0.835719,0.932623,0.854688,0.991296,76,80,55,41,1,2,3,2,16,7,14,11
2026/02/04/06:21:15,138.235323,0.827281,0.925143,0.841688,0.978116,76,77,54,41,0,2,3,2,16,10,15,11
2026/02/04/06:21:16,139.240134,0.827281,0.925143,0.838000,0.956487,76,77,54,41,0,2,1,2,16,10,15,11
2026/02/04/06:21:17,140.240582,0.819906,0.920633,0.830625,0.951977,76,77,52,41,0,2,1,2,16,10,17,11
2026/02/04/06:21:18,141.241046,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,16,13,17,11
2026/02/04/06:21:19,142.241548,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,16,13,17,11
2026/02/04/06:21:20,143.242062,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,16,13,17,11
2026/02/04/06:21:21,144.242630,0.810969,0.912537,0.817937,0.932314,76,74,51,42,0,2,0,1,16,13,19,11
2026/02/04/06:21:22,145.243177,0.808531,0.905796,0.810625,0.912091,76,73,51,42,0,0,0,1,16,14,19,11
2026/02/04/06:21:23,146.243696,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,14,19,11
2026/02/04/06:21:24,147.244176,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,14,19,11
2026/02/04/06:21:25,148.244737,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,14,19,11
2026/02/04/06:21:26,149.245318,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,14,19,11
2026/02/04/06:21:27,150.245795,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,14,19,11
2026/02/04/06:21:28,151.246238,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,14,19,11
2026/02/04/06:21:29,152.246764,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,14,19,13
2026/02/04/06:21:30,153.247264,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,14,19,13
2026/02/04/06:21:31,154.247889,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:32,155.248419,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:33,156.248969,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:34,157.249420,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:35,158.250137,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:36,159.250793,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:37,160.251621,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:38,161.252166,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:39,162.252881,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:40,163.253515,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:41,164.254155,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:42,165.254719,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:43,166.255134,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:44,167.255685,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,17,19,13
2026/02/04/06:21:45,168.256518,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,17,21,13
2026/02/04/06:21:46,169.257061,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,17,21,13
2026/02/04/06:21:47,170.257774,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,17,21,13
2026/02/04/06:21:48,171.258517,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:49,172.259188,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:50,173.259946,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:51,174.260579,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:52,175.261227,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:53,176.262034,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:54,177.262573,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:55,178.263421,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:56,179.263960,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:57,180.264498,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,17,21,16
2026/02/04/06:21:58,181.265158,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:21:59,182.265854,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:00,183.266368,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:01,184.266871,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:02,185.267740,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:03,186.268233,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:04,187.268847,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,17,21,18
2026/02/04/06:22:05,188.269170,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:06,189.269758,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:07,190.270308,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:08,191.271137,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:09,192.271826,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:10,193.272254,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:11,194.272734,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:12,195.273223,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:13,196.273749,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:14,197.274305,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:15,198.274885,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:16,199.275428,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:17,200.276038,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,17,21,20
2026/02/04/06:22:18,201.277155,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:19,202.277749,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:20,203.278284,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:21,204.278774,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:22,205.279415,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:23,206.280087,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:24,207.280744,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:25,208.281402,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:26,209.282005,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:27,210.282470,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:28,211.282952,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:29,212.283464,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:30,213.284173,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:31,214.284790,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:32,215.285360,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:33,216.285851,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,17,21,20
2026/02/04/06:22:34,217.286446,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,22,17,21,20
2026/02/04/06:22:35,218.287256,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,22,17,24,20
2026/02/04/06:22:36,219.287898,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,22,17,24,20
2026/02/04/06:22:37,220.288551,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,22,17,24,20
2026/02/04/06:22:38,221.292528,0.760062,0.838784,0.772687,0.853615,71,70,49,34,2,0,2,0,22,17,24,20
2026/02/04/06:22:39,222.292994,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,17,24,20
2026/02/04/06:22:40,223.293715,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,17,24,20
2026/02/04/06:22:41,224.294251,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,17,24,20
2026/02/04/06:22:42,225.294720,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,17,24,20
2026/02/04/06:22:43,226.295406,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,25,17,24,20
