timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:26:04,50.587930,0.932156,0.931346,1.031250,1.049995,238,13,16
2026/02/03/22:26:05,51.588028,0.929406,0.933231,1.041906,1.074696,238,16,18
2026/02/03/22:26:06,52.588100,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:26:07,53.588215,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:26:08,54.588290,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:26:09,55.588383,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:26:10,56.588463,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:26:11,57.588570,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:26:12,58.588661,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:26:13,59.588751,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:26:14,60.588843,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:26:15,61.588930,0.906312,0.919040,1.002375,1.023371,233,12,23
2026/02/03/22:26:16,62.589005,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:17,63.589086,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:18,64.589141,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:19,65.589255,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:20,66.589374,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:21,67.589445,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:22,68.589623,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:26:23,69.589782,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:24,70.589822,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:25,71.589926,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:26,72.590042,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:27,73.590160,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:28,74.590271,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:29,75.590353,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:30,76.590444,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:26:31,77.590536,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:32,78.590621,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:33,79.590726,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:34,80.590810,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:35,81.590912,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:36,82.590990,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:26:37,83.591095,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/03/22:26:38,84.591187,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:39,85.591276,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:40,86.591362,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:41,87.591443,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:42,88.591544,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:43,89.591710,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:44,90.591820,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:45,91.591938,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:26:46,92.592074,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:26:47,93.592238,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:26:48,94.592328,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:26:49,95.592480,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:26:50,96.592568,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:51,97.592670,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:52,98.592781,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:53,99.592863,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:54,100.592959,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:55,101.593066,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:56,102.593152,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/22:26:57,103.593259,0.858187,0.869139,0.909625,0.915609,217,5,39
2026/02/03/22:26:58,104.593329,0.858187,0.869139,0.909625,0.915609,217,5,39
2026/02/03/22:26:59,105.593400,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:00,106.593513,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:01,107.593599,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:02,108.593693,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:03,109.593806,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:04,110.593903,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:05,111.593986,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:06,112.594101,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:07,113.594167,0.863750,0.877710,0.927094,0.958864,218,8,42
2026/02/03/22:27:08,114.594275,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/03/22:27:09,115.594439,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/03/22:27:10,116.594506,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/03/22:27:11,117.594616,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/03/22:27:12,118.594785,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/03/22:27:13,119.594888,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:14,120.594993,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:15,121.595085,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:16,122.595176,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:17,123.595267,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:18,124.595363,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:19,125.595457,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:20,126.595551,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/03/22:27:21,127.595684,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/03/22:27:22,128.595845,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/03/22:27:23,129.595988,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/03/22:27:24,130.596054,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/03/22:27:28,134.341830,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/03/22:27:29,135.341924,0.850187,0.850969,0.901625,0.897439,212,5,50
2026/02/03/22:27:34,140.042953,0.856031,0.868273,0.931656,0.920056,219,7,52
2026/02/03/22:27:38,144.157185,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:40,145.945848,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:41,146.945970,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:42,147.946082,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:43,148.946170,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:44,149.946277,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:45,150.946348,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:46,151.946434,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:47,152.946593,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:48,153.946686,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:49,154.946837,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:50,155.946914,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:51,156.947011,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:52,157.947123,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:53,158.947208,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:54,159.947301,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:55,160.947377,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:56,161.947474,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:57,162.947565,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:58,163.947653,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:27:59,164.947738,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:00,165.947837,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:01,166.947944,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:02,167.948020,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:03,168.948116,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:04,169.948261,0.844875,0.856576,0.920500,0.908359,213,7,58
2026/02/03/22:28:05,170.948334,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:06,171.948407,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:07,172.948508,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:08,173.948591,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:09,174.948715,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:10,175.948825,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:11,176.948844,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:12,177.948949,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:13,178.949039,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:14,179.949130,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:15,180.949290,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:16,181.949371,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:17,182.949486,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:18,183.949590,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:19,184.949695,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:20,185.949796,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:21,186.949839,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:22,187.949982,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:23,188.950135,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:24,189.950292,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:25,190.950378,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:26,191.950463,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:27,192.950531,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:28,193.950692,0.839437,0.849235,0.915063,0.901018,211,7,60
2026/02/03/22:28:29,194.950789,0.843906,0.854608,0.919531,0.906391,212,7,60
2026/02/03/22:28:33,198.748627,0.843906,0.854608,0.919531,0.906391,212,7,60
2026/02/03/22:28:37,202.855087,0.843906,0.854608,0.931969,0.908181,212,8,60
2026/02/03/22:28:38,204.411846,0.843906,0.854608,0.931969,0.908181,212,8,60
2026/02/03/22:28:40,205.754643,0.843906,0.854608,0.919531,0.906391,212,7,60
2026/02/03/22:28:43,208.739217,0.860688,0.862197,0.940000,0.935608,216,9,60
2026/02/03/22:28:44,210.009844,0.860688,0.862197,0.940000,0.935608,216,9,60
2026/02/03/22:28:45,211.010012,0.865844,0.868843,0.945156,0.942254,219,9,60
2026/02/03/22:28:46,212.010092,0.858563,0.866567,0.937875,0.939979,218,9,61
2026/02/03/22:28:47,213.010190,0.858563,0.866567,0.934187,0.918350,218,7,61
2026/02/03/22:28:48,214.010293,0.851250,0.863039,0.926875,0.914822,216,7,63
2026/02/03/22:28:49,215.010412,0.879656,0.892572,0.959969,0.951361,229,9,63
2026/02/03/22:28:50,216.010506,0.884094,0.896417,0.981187,1.000465,231,13,63
2026/02/03/22:28:51,217.010593,0.872563,0.890508,0.962250,0.979304,228,10,69
2026/02/03/22:28:52,218.010699,0.872563,0.890508,0.962250,0.979304,228,10,69
2026/02/03/22:28:53,219.010801,0.867781,0.885598,0.957469,0.974394,225,10,72
2026/02/03/22:28:54,220.010885,0.867781,0.885598,0.957469,0.974394,225,10,72
2026/02/03/22:28:55,221.010986,0.867781,0.885598,0.957469,0.974394,225,10,72
2026/02/03/22:28:56,222.011074,0.865719,0.882506,0.955406,0.971302,224,10,73
2026/02/03/22:28:57,223.011176,0.860563,0.875860,0.950250,0.964656,221,10,76
2026/02/03/22:28:58,224.011271,0.860563,0.875860,0.950250,0.964656,221,10,76
2026/02/03/22:28:59,225.011494,0.860563,0.875860,0.950250,0.964656,221,10,76
2026/02/03/22:29:00,226.011546,0.856094,0.870487,0.945781,0.959283,220,10,77
2026/02/03/22:29:01,227.011680,0.856094,0.870487,0.921594,0.953970,220,8,77
2026/02/03/22:29:02,228.011837,0.856094,0.870487,0.921594,0.953970,220,8,77
2026/02/03/22:29:03,229.011933,0.856094,0.870487,0.921594,0.953970,220,8,77
2026/02/03/22:29:04,230.012080,0.856094,0.870487,0.921594,0.953970,220,8,77
2026/02/03/22:29:05,231.012184,0.851594,0.864690,0.917094,0.948173,218,8,79
2026/02/03/22:29:06,232.012282,0.851594,0.864690,0.917094,0.948173,218,8,79
2026/02/03/22:29:07,233.012367,0.851594,0.864690,0.917094,0.948173,218,8,79
2026/02/03/22:29:08,234.012453,0.851594,0.864690,0.917094,0.948173,218,8,79
2026/02/03/22:29:09,235.012550,0.851594,0.864690,0.917094,0.948173,218,8,79
2026/02/03/22:29:10,236.012672,0.847531,0.857030,0.913031,0.940513,216,8,81
2026/02/03/22:29:11,237.012800,0.845969,0.861168,0.908781,0.936409,216,7,82
2026/02/03/22:29:12,238.012853,0.845969,0.861168,0.908781,0.936409,216,7,82
2026/02/03/22:29:13,239.012950,0.845969,0.861168,0.908781,0.936409,216,7,82
2026/02/03/22:29:14,240.013083,0.845969,0.861168,0.908781,0.936409,216,7,82
2026/02/03/22:29:15,241.013187,0.874594,0.887016,0.973750,0.984456,225,10,82
2026/02/03/22:29:16,242.013335,0.880031,0.894940,0.997375,1.017862,227,12,82
2026/02/03/22:29:17,243.013473,0.880031,0.894940,0.997375,1.017862,227,12,82
2026/02/03/22:29:18,244.013552,0.880031,0.894940,0.970125,1.008405,227,10,82
2026/02/03/22:29:19,245.013655,0.880031,0.894940,0.970125,1.008405,227,10,82
2026/02/03/22:29:20,246.013746,0.880031,0.894940,0.970125,1.008405,227,10,82
2026/02/03/22:29:21,247.013902,0.880031,0.894940,0.970125,1.008405,227,10,82
2026/02/03/22:29:22,248.014074,0.877000,0.892104,0.967094,1.005568,226,10,83
2026/02/03/22:29:23,249.014207,0.877000,0.892104,0.967094,1.005568,226,10,83
2026/02/03/22:29:24,250.014332,0.877000,0.892104,0.967094,1.005568,226,10,83
2026/02/03/22:29:25,251.014428,0.871906,0.890074,0.962000,1.003539,225,10,84
2026/02/03/22:29:26,252.014543,0.871906,0.890074,0.962000,1.003539,225,10,84
2026/02/03/22:29:27,253.014650,0.871906,0.890074,0.962000,1.003539,225,10,84
2026/02/03/22:29:28,254.014724,0.871906,0.890074,0.962000,1.003539,225,10,84
2026/02/03/22:29:29,255.014852,0.875344,0.892041,0.965437,1.005506,226,10,84
2026/02/03/22:29:30,256.014929,0.875344,0.892041,0.965437,1.005506,226,10,84
2026/02/03/22:29:31,257.015053,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/03/22:29:32,258.015138,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/03/22:29:33,259.015237,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:34,260.015358,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:35,261.015441,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:36,262.015528,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:37,263.015843,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:38,264.015852,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:39,265.015921,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:40,266.016025,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:41,267.016139,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:42,268.016227,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:43,269.016311,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:44,270.016423,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:45,271.016492,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:46,272.016599,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/03/22:29:47,273.016710,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:48,274.016823,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:49,275.016867,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:50,276.016985,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:51,277.017088,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:52,278.017242,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:53,279.017334,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:54,280.017479,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:55,281.017580,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:56,282.017688,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:57,283.017799,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:58,284.017848,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:29:59,285.017935,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:30:00,286.018030,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:30:01,287.018124,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/03/22:30:02,288.018282,0.875469,0.889517,0.991844,1.000684,226,12,88
2026/02/03/22:30:03,289.018400,0.892125,0.910029,1.019937,1.026212,234,14,88
2026/02/03/22:30:04,290.018485,0.894875,0.911760,1.019937,1.026212,235,13,88
2026/02/03/22:30:05,291.018574,0.894875,0.911760,1.019937,1.026212,235,13,88
2026/02/03/22:30:06,292.018718,0.891188,0.907274,1.007562,1.018442,233,12,90
2026/02/03/22:30:07,293.018856,0.886375,0.901809,0.973781,1.007031,231,9,92
2026/02/03/22:30:08,294.018963,0.886375,0.901809,0.973781,1.007031,231,9,92
2026/02/03/22:30:09,295.019062,0.896344,0.911158,0.993406,1.018088,235,10,92
2026/02/03/22:30:10,296.019158,0.896344,0.911158,0.993406,1.018088,235,10,92
2026/02/03/22:30:11,297.019254,0.886813,0.899579,0.983875,1.006510,230,10,97
2026/02/03/22:30:12,298.019345,0.883750,0.897243,0.971156,1.002466,229,9,98
2026/02/03/22:30:13,299.019514,0.888938,0.906664,0.976344,1.011887,231,9,98
2026/02/03/22:30:14,300.019682,0.886188,0.904933,0.973594,1.010156,230,9,99
2026/02/03/22:30:15,301.019809,0.876812,0.890914,0.964219,0.996137,227,9,102
2026/02/03/22:30:16,302.019847,0.876156,0.884749,0.963562,0.989972,226,9,104
2026/02/03/22:30:17,303.019940,0.876156,0.884749,0.963562,0.989972,226,9,104
2026/02/03/22:30:18,304.020037,0.876156,0.884749,0.963562,0.989972,226,9,104
2026/02/03/22:30:19,305.020194,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:20,306.020285,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:21,307.020402,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:22,308.020511,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:23,309.020626,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:24,310.020742,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:25,311.020845,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:26,312.020973,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:27,313.021066,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:28,314.021161,0.873281,0.881316,0.960688,0.986538,225,9,105
2026/02/03/22:30:29,315.021261,0.868750,0.878059,0.956156,0.983281,224,9,106
2026/02/03/22:30:30,316.021343,0.865500,0.873489,0.952906,0.978711,222,9,108
2026/02/03/22:30:31,317.021427,0.861281,0.858986,0.944000,0.951871,219,8,112
2026/02/03/22:30:32,318.021524,0.861281,0.858986,0.944000,0.951871,219,8,112
2026/02/03/22:30:33,319.021632,0.857844,0.857019,0.940562,0.949904,218,8,113
2026/02/03/22:30:34,320.021719,0.857844,0.857019,0.940562,0.949904,218,8,113
2026/02/03/22:30:35,321.021832,0.857844,0.857019,0.940562,0.949904,218,8,113
2026/02/03/22:30:36,322.021990,0.857844,0.857019,0.940562,0.949904,218,8,113
2026/02/03/22:30:37,323.022057,0.861656,0.858656,0.966594,0.996011,219,11,113
2026/02/03/22:30:38,324.022220,0.861656,0.858656,0.966594,0.996011,219,11,113
2026/02/03/22:30:39,325.022305,0.870406,0.867365,0.975344,1.004720,222,11,113
2026/02/03/22:30:40,326.022409,0.880375,0.880221,0.985313,1.017577,225,11,114
2026/02/03/22:30:41,327.022549,0.894906,0.886712,1.013781,1.049958,229,14,116
2026/02/03/22:30:42,328.022642,0.894906,0.886712,1.013781,1.049958,229,14,116
2026/02/03/22:30:43,329.022716,0.888031,0.883316,1.006906,1.046562,227,14,118
2026/02/03/22:30:44,330.022876,0.885750,0.881742,1.004625,1.044988,226,14,119
2026/02/03/22:30:45,331.022957,0.906000,0.895451,1.018625,1.059199,229,14,122
2026/02/03/22:30:46,332.023065,0.913531,0.902935,1.034656,1.044219,233,13,123
2026/02/03/22:30:47,333.023214,0.911406,0.907137,1.029969,1.039623,233,12,124
2026/02/03/22:30:48,334.023307,0.894031,0.897303,0.974344,1.007576,231,8,128
2026/02/03/22:30:49,335.023373,0.897750,0.877848,0.978062,0.988120,230,8,132
2026/02/03/22:30:50,336.023468,0.890062,0.871919,0.970375,0.982191,227,8,135
2026/02/03/22:30:51,337.023569,0.879281,0.866024,0.959594,0.976297,224,8,138
2026/02/03/22:30:52,338.023732,0.874594,0.859157,0.954906,0.969429,221,8,141
