timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:10:46,apply-time,rs-000053-bfq8d,6e958eab-8cc0-4d4b-8660-5dcbfbbd4701,1,8.626029
2026/02/04/20:10:46,running-time,rs-000053-bfq8d,6e958eab-8cc0-4d4b-8660-5dcbfbbd4701,1,9.626029
2026/02/04/20:10:46,apply-time,rs-000053-fbhg6,2f8a0d9b-6774-45e9-9efb-b27dc6693e3f,1,9.626029
2026/02/04/20:10:46,running-time,rs-000053-fbhg6,2f8a0d9b-6774-45e9-9efb-b27dc6693e3f,1,9.626029
2026/02/04/20:10:46,apply-time,rs-000053-x7ncz,ad6b7e76-2249-4cfb-b5fe-fb06fd611b92,1,9.626029
2026/02/04/20:10:46,running-time,rs-000053-x7ncz,ad6b7e76-2249-4cfb-b5fe-fb06fd611b92,1,9.626029
2026/02/04/20:10:47,apply-time,rs-000054-4hl6f,a91d9820-69a9-4abc-acd6-859e6bb44617,1,9.626029
2026/02/04/20:10:47,running-time,rs-000054-4hl6f,a91d9820-69a9-4abc-acd6-859e6bb44617,1,9.626029
2026/02/04/20:10:47,apply-time,rs-000054-r7zvr,29207188-8b71-447f-abf5-dc8e04900887,1,10.626029
2026/02/04/20:10:47,running-time,rs-000054-r7zvr,29207188-8b71-447f-abf5-dc8e04900887,1,10.626029
2026/02/04/20:10:47,apply-time,rs-000054-vnv9z,f7b5d2dc-1359-4b71-9bde-7ab9c08fe58f,1,10.626029
2026/02/04/20:10:47,running-time,rs-000054-vnv9z,f7b5d2dc-1359-4b71-9bde-7ab9c08fe58f,1,10.626029
2026/02/04/20:10:48,apply-time,rs-000055-pl7wm,a824dea3-d79c-4a96-b2fe-b7c7fd5c1c98,1,11.626029
2026/02/04/20:10:48,apply-time,rs-000057-pcbsz,7225834e-c440-4e3d-a78b-5e368e283891,3,11.626029
2026/02/04/20:10:49,apply-time,rs-000055-rs8kj,70c11005-c613-48ea-8f3d-b493bd9ba169,1,11.626029
2026/02/04/20:10:49,apply-time,rs-000056-7gp8p,a786afc0-b2cb-46b6-96b2-e4dc2187ca8a,2,11.626029
2026/02/04/20:10:49,running-time,rs-000056-7gp8p,a786afc0-b2cb-46b6-96b2-e4dc2187ca8a,2,12.626029
2026/02/04/20:10:49,apply-time,rs-000056-d2bld,19c6e481-9e82-4ed7-934b-66080d351338,2,11.626029
2026/02/04/20:10:49,running-time,rs-000056-d2bld,19c6e481-9e82-4ed7-934b-66080d351338,2,11.626029
2026/02/04/20:10:49,apply-time,rs-000056-wnlq9,27e75ee4-0064-47af-ab39-7a429d5e5134,2,11.626029
2026/02/04/20:10:49,running-time,rs-000056-wnlq9,27e75ee4-0064-47af-ab39-7a429d5e5134,2,11.626029
2026/02/04/20:10:49,running-time,rs-000057-pcbsz,7225834e-c440-4e3d-a78b-5e368e283891,3,11.626029
2026/02/04/20:10:49,apply-time,rs-000058-tml5w,410038a1-ba5d-4c92-a4b2-1895b48c7899,2,12.626029
2026/02/04/20:10:49,running-time,rs-000058-tml5w,410038a1-ba5d-4c92-a4b2-1895b48c7899,2,12.626029
2026/02/04/20:10:49,apply-time,rs-000058-wn4jh,3ff424d5-8f3f-484c-8ce6-056058e9e17c,2,12.626029
2026/02/04/20:10:49,running-time,rs-000058-wn4jh,3ff424d5-8f3f-484c-8ce6-056058e9e17c,2,12.626029
2026/02/04/20:10:49,apply-time,rs-000059-b9p4n,8e1b3e41-9321-4a28-bbf4-a25d9d419237,2,12.626029
2026/02/04/20:10:49,running-time,rs-000059-b9p4n,8e1b3e41-9321-4a28-bbf4-a25d9d419237,2,12.626029
2026/02/04/20:10:49,apply-time,rs-000060-l7bmk,3dad6edf-f500-4598-b821-9e3be5beabde,2,12.626029
2026/02/04/20:10:49,running-time,rs-000060-l7bmk,3dad6edf-f500-4598-b821-9e3be5beabde,2,12.626029
2026/02/04/20:10:49,apply-time,rs-000061-6ksql,e7a934b4-b491-416a-83c7-e74b7aa5b173,1,12.626029
2026/02/04/20:10:49,running-time,rs-000061-6ksql,e7a934b4-b491-416a-83c7-e74b7aa5b173,1,12.626029
2026/02/04/20:10:50,apply-time,rs-000060-fsbln,c801c002-6274-4c8e-8364-79320656b8ac,2,12.626029
2026/02/04/20:10:50,running-time,rs-000060-fsbln,c801c002-6274-4c8e-8364-79320656b8ac,2,12.626029
2026/02/04/20:10:50,apply-time,rs-000060-zvmr4,c1979fc2-e9af-4ec1-9e58-eeaafc614bf3,2,12.626029
2026/02/04/20:10:50,running-time,rs-000060-zvmr4,c1979fc2-e9af-4ec1-9e58-eeaafc614bf3,2,12.626029
2026/02/04/20:11:30,apply-time,rs-000062-dbqz2,8c6341f3-4ffc-447a-a2c2-9637768206f8,3,53.626029
2026/02/04/20:11:34,apply-time,rs-000063-2s54t,b62427fe-5f64-4051-83cd-204e0cc2aae3,3,57.626029
2026/02/04/20:11:34,apply-time,rs-000063-ngvmm,d8cf1f15-9826-4577-8887-ea5d1b69b68c,3,57.626029
2026/02/04/20:11:34,apply-time,rs-000063-vskwm,3aae7a9e-ef2d-4ce8-b48c-525dab42ec4c,3,57.626029
2026/02/04/20:11:35,apply-time,rs-000064-2llft,a9118c76-47b2-4c5a-8c3d-1c6eb02d8648,1,58.626029
2026/02/04/20:11:35,running-time,rs-000064-2llft,a9118c76-47b2-4c5a-8c3d-1c6eb02d8648,1,58.626029
2026/02/04/20:11:35,apply-time,rs-000064-zjdkh,949cc5fa-cbfa-4d20-ac61-ce01fd5e3c7c,1,58.626029
2026/02/04/20:11:35,running-time,rs-000064-zjdkh,949cc5fa-cbfa-4d20-ac61-ce01fd5e3c7c,1,58.626029
2026/02/04/20:11:42,apply-time,rs-000065-jtz8f,59e976e2-8d3b-465b-bbcd-37bc99653203,2,65.626029
2026/02/04/20:11:42,running-time,rs-000065-jtz8f,59e976e2-8d3b-465b-bbcd-37bc99653203,2,65.626029
2026/02/04/20:11:58,running-time,rs-000055-pl7wm,a824dea3-d79c-4a96-b2fe-b7c7fd5c1c98,1,81.626029
2026/02/04/20:11:58,running-time,rs-000055-rs8kj,70c11005-c613-48ea-8f3d-b493bd9ba169,1,81.626029
2026/02/04/20:11:59,apply-time,rs-000066-2ms4n,d522e5a8-6f67-46e5-8f8d-b4c8949c3f32,3,82.626029
2026/02/04/20:11:59,running-time,rs-000066-2ms4n,d522e5a8-6f67-46e5-8f8d-b4c8949c3f32,3,82.626029
2026/02/04/20:11:59,apply-time,rs-000066-7tpx4,623565be-d1a6-4313-94a8-29b8fe65703d,3,82.626029
2026/02/04/20:11:59,running-time,rs-000066-7tpx4,623565be-d1a6-4313-94a8-29b8fe65703d,3,82.626029
2026/02/04/20:11:59,apply-time,rs-000066-tjt5b,bdbabbe4-5487-4256-b23a-70f4e242cfa3,3,82.626029
2026/02/04/20:12:06,apply-time,rs-000067-w9rkf,d32b17cc-de39-4cda-ab85-3dbd3a47bf70,4,88.626029
2026/02/04/20:12:06,running-time,rs-000067-w9rkf,d32b17cc-de39-4cda-ab85-3dbd3a47bf70,4,88.626029
2026/02/04/20:12:10,apply-time,rs-000068-gr7nc,cba22f78-c330-421d-bf6a-2c6876602b31,1,93.626029
2026/02/04/20:12:10,apply-time,rs-000068-jmxb9,091d7f39-8320-4938-a635-3a4399247fc4,1,93.626029
2026/02/04/20:12:10,apply-time,rs-000069-cfgzk,036f05c7-7400-420c-9276-892efd248422,1,93.626029
2026/02/04/20:12:10,apply-time,rs-000069-sfd2g,1366f573-8762-4873-a5f4-b293920e43e9,1,93.626029
2026/02/04/20:12:14,apply-time,rs-000070-88wlk,5de16360-6c16-4e44-9a06-2b8cc8cf8de0,1,97.626029
2026/02/04/20:12:14,apply-time,rs-000070-8jlq9,7c39de15-5dd8-4c4a-bc07-b1138595cee5,1,97.626029
2026/02/04/20:12:14,apply-time,rs-000070-8khdd,183997f6-fdc2-421f-819c-ef743aaac71b,1,97.626029
2026/02/04/20:12:14,apply-time,rs-000071-drqmk,3ba7760d-7c14-4623-8a1d-2d07d1a581bb,3,97.626029
2026/02/04/20:12:14,apply-time,rs-000071-k5nt2,aab30a69-a283-4fbc-8161-9b954c955d79,3,97.626029
2026/02/04/20:12:31,running-time,rs-000071-drqmk,3ba7760d-7c14-4623-8a1d-2d07d1a581bb,3,114.626029
2026/02/04/20:12:31,running-time,rs-000071-k5nt2,aab30a69-a283-4fbc-8161-9b954c955d79,3,114.626029
2026/02/04/20:13:32,apply-time,rs-000072-dc7rl,93ab031b-d630-4ec9-92b6-56ece7158f87,1,175.626029
2026/02/04/20:13:32,running-time,rs-000072-dc7rl,93ab031b-d630-4ec9-92b6-56ece7158f87,1,175.626029
