timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:10:38,2.144608,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/02/04/20:10:39,3.145444,0.250188,0.295427,0.250188,0.295427,18,8,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:10:40,4.146405,0.356875,0.373562,0.360438,0.381153,21,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/20:10:41,5.147512,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/20:10:42,6.148634,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/20:10:43,7.149397,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/20:10:44,8.150460,0.789750,0.703107,0.836375,0.711030,38,19,16,11,0,0,2,0,0,0,0,0
2026/02/04/20:10:45,9.151152,0.827250,0.734232,0.873875,0.742155,39,19,16,16,0,0,2,0,0,0,0,0
2026/02/04/20:10:46,10.151786,0.869500,0.760446,0.916125,0.768369,42,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/20:10:47,11.152584,0.882812,0.774394,0.929438,0.782317,45,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/20:10:48,12.153348,0.882812,0.774394,0.958875,0.796328,45,20,16,16,1,0,3,0,0,0,0,0
2026/02/04/20:10:49,13.161475,0.924875,0.805631,1.012750,0.820687,43,27,17,16,2,0,2,0,3,0,0,0
2026/02/04/20:10:50,14.162081,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,6,0,0,0
2026/02/04/20:10:51,15.162809,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,6,0,0,0
2026/02/04/20:10:52,16.163469,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,6,0,0,0
2026/02/04/20:10:53,17.164352,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,6,0,0,0
2026/02/04/20:10:54,18.165082,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,6,0,0,0
