timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:12:42,97.656816,0.870938,0.882207,0.885813,0.924296,42,29,36,16,1,1,0,0,33,41,53,26
2026/02/04/22:12:43,98.657455,0.846187,0.862036,0.850000,0.886601,40,29,34,16,0,1,0,0,36,41,55,26
2026/02/04/22:12:44,99.658221,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,36,41,57,26
2026/02/04/22:12:45,100.659012,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,36,42,57,27
2026/02/04/22:12:46,101.659763,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,43,57,27
2026/02/04/22:12:47,102.660768,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,43,57,27
2026/02/04/22:12:48,103.661622,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,43,60,27
2026/02/04/22:12:49,104.662552,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,43,60,27
2026/02/04/22:12:50,105.663408,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,43,60,27
2026/02/04/22:12:51,106.664550,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,44,60,27
2026/02/04/22:12:52,107.665377,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,44,60,27
2026/02/04/22:12:53,108.687788,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,39,44,60,27
2026/02/04/22:12:54,109.688637,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,39,44,60,27
2026/02/04/22:12:55,110.689301,0.903875,0.899839,0.913625,0.928678,51,35,31,16,1,0,1,0,40,44,60,29
2026/02/04/22:12:56,111.689966,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,45,47,61,29
2026/02/04/22:12:57,112.690524,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,48,47,63,30
2026/02/04/22:12:58,113.692072,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,48,49,63,30
2026/02/04/22:12:59,114.692663,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,50,50,66,30
2026/02/04/22:13:00,115.693446,0.833250,0.866894,0.881437,0.933037,43,34,27,18,0,3,0,0,50,50,68,30
2026/02/04/22:13:01,116.694118,0.855187,0.895831,0.903375,0.961974,44,34,27,20,0,3,0,0,50,50,68,30
2026/02/04/22:13:02,117.701649,0.842688,0.851810,0.927937,0.982367,44,32,23,22,0,6,0,3,50,52,72,30
2026/02/04/22:13:03,118.702263,0.869687,0.885410,0.949937,1.029839,44,35,23,26,0,3,0,3,50,52,72,31
2026/02/04/22:13:04,119.702895,0.863563,0.882208,0.895625,0.960495,44,34,23,26,0,0,0,3,50,53,72,31
2026/02/04/22:13:05,120.703569,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,72,33
2026/02/04/22:13:06,121.704307,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,72,33
2026/02/04/22:13:07,122.705066,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,50,58,72,33
2026/02/04/22:13:08,123.705819,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,50,58,72,35
2026/02/04/22:13:09,124.706554,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,50,58,72,37
2026/02/04/22:13:10,125.707363,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,73,37
2026/02/04/22:13:11,126.708005,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,73,37
2026/02/04/22:13:12,127.708829,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,73,37
2026/02/04/22:13:13,128.709868,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/04/22:13:14,129.710794,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/04/22:13:15,130.711483,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/04/22:13:16,131.712247,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/04/22:13:17,132.713122,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/04/22:13:18,133.713740,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,54,61,73,39
2026/02/04/22:13:19,134.714430,0.869500,0.816330,0.939438,0.847962,46,26,25,25,0,0,0,5,54,61,73,39
2026/02/04/22:13:20,135.715338,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,54,61,73,40
2026/02/04/22:13:21,136.716323,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,56,61,73,40
2026/02/04/22:13:22,137.717103,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,43
2026/02/04/22:13:23,138.717930,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,43
2026/02/04/22:13:24,139.718779,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,43
2026/02/04/22:13:25,140.719694,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,43
2026/02/04/22:13:26,141.720569,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,43
2026/02/04/22:13:27,142.721474,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,43
2026/02/04/22:13:28,143.722370,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,43
2026/02/04/22:13:29,144.723136,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,73,43
2026/02/04/22:13:30,145.723971,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,73,43
2026/02/04/22:13:31,146.724937,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,62,73,43
2026/02/04/22:13:32,147.725750,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,62,73,43
2026/02/04/22:13:33,148.726578,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,62,62,76,43
2026/02/04/22:13:34,149.727474,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,62,62,76,43
2026/02/04/22:13:35,150.728418,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,64,62,76,43
2026/02/04/22:13:36,151.729209,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:37,152.730222,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:38,153.730993,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:39,154.731909,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:40,155.732746,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:41,156.733537,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:42,157.734406,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,43
2026/02/04/22:13:43,158.735348,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,78,46
2026/02/04/22:13:44,159.736169,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,78,46
2026/02/04/22:13:45,160.736947,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,78,46
2026/02/04/22:13:46,161.737614,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,64,62,78,46
2026/02/04/22:13:47,162.738255,0.849313,0.775893,0.905000,0.789134,38,30,25,23,3,0,0,0,66,62,78,46
2026/02/04/22:13:48,163.739013,0.852000,0.798927,0.935750,0.879542,38,30,26,23,3,0,3,0,66,62,80,46
2026/02/04/22:13:49,164.739818,0.915625,0.852476,0.999375,0.933091,38,39,28,22,3,0,3,0,67,62,80,47
2026/02/04/22:13:50,165.740502,0.919937,0.833821,0.971000,0.845600,39,38,30,22,1,2,0,0,70,64,81,47
2026/02/04/22:13:51,166.741262,0.906062,0.820625,0.957125,0.832405,39,35,30,22,1,2,0,0,70,67,81,47
2026/02/04/22:13:52,167.741881,0.894000,0.778457,0.912563,0.782871,38,32,27,21,1,0,0,0,72,73,84,48
2026/02/04/22:13:53,168.742553,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,73,73,84,48
2026/02/04/22:13:54,169.743472,0.932750,0.800439,0.951250,0.815035,42,30,26,24,2,0,0,0,73,75,85,48
2026/02/04/22:13:55,170.744189,0.903125,0.832487,0.908813,0.857771,44,29,26,25,0,0,0,1,76,76,85,48
2026/02/04/22:13:56,171.744847,0.854375,0.821438,0.938813,0.859369,44,26,26,25,0,3,0,1,76,79,85,48
2026/02/04/22:13:57,172.745682,0.855437,0.762529,0.907937,0.770961,43,26,24,24,0,2,0,0,77,80,87,49
2026/02/04/22:13:58,173.746469,0.789062,0.713371,0.841562,0.721802,34,26,24,24,0,2,0,0,86,80,87,49
2026/02/04/22:13:59,174.747402,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,88,80,87,49
2026/02/04/22:14:00,175.748147,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,88,80,87,49
2026/02/04/22:14:01,176.749155,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,88,80,87,49
2026/02/04/22:14:02,177.749940,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,81,87,49
2026/02/04/22:14:03,178.750721,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,81,87,49
2026/02/04/22:14:04,179.751673,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:05,180.752487,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:06,181.753302,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:07,182.754463,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:08,183.755138,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:09,184.755738,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:10,185.756781,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:11,186.757939,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:12,187.758838,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:13,188.759628,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,81,89,52
2026/02/04/22:14:14,189.760420,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,81,89,52
2026/02/04/22:14:15,190.761140,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,81,89,52
2026/02/04/22:14:16,191.761858,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,81,91,52
2026/02/04/22:14:17,192.762527,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,81,91,52
2026/02/04/22:14:18,193.763429,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,81,91,52
2026/02/04/22:14:19,194.764291,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,83,91,55
2026/02/04/22:14:20,195.765343,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,83,91,55
2026/02/04/22:14:21,196.766057,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,83,91,55
2026/02/04/22:14:22,197.767083,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,83,91,55
2026/02/04/22:14:23,198.768109,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,83,91,55
2026/02/04/22:14:24,199.768934,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,83,91,55
2026/02/04/22:14:25,200.769711,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,83,91,55
2026/02/04/22:14:26,201.770836,0.663188,0.647613,0.746625,0.724725,31,25,20,21,3,0,0,0,92,83,91,55
2026/02/04/22:14:27,202.771473,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,92,83,91,55
2026/02/04/22:14:28,203.772446,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,92,83,91,55
2026/02/04/22:14:29,204.773190,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,91,55
2026/02/04/22:14:30,205.774015,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,91,55
2026/02/04/22:14:31,206.774895,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,91,55
2026/02/04/22:14:32,207.775925,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,83,91,55
2026/02/04/22:14:33,208.776664,0.752250,0.686400,0.752250,0.686400,33,30,22,21,0,0,0,0,94,83,91,55
2026/02/04/22:14:34,209.777309,0.836625,0.760434,0.836625,0.760434,37,32,24,21,0,0,0,0,96,83,91,55
2026/02/04/22:14:35,210.778054,0.844063,0.763832,0.844063,0.763832,40,32,22,21,0,0,0,0,98,83,93,55
2026/02/04/22:14:36,211.778730,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,102,90,93,55
2026/02/04/22:14:37,212.779572,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,104,90,93,55
2026/02/04/22:14:38,213.780223,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,104,90,93,55
2026/02/04/22:14:39,214.781153,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,93,58
2026/02/04/22:14:40,215.782105,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,93,58
2026/02/04/22:14:41,216.782993,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,90,93,58
2026/02/04/22:14:42,217.783856,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,107,90,93,58
2026/02/04/22:14:43,218.784678,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,109,90,93,58
2026/02/04/22:14:44,219.785706,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,93,61
2026/02/04/22:14:45,220.786544,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,93,61
2026/02/04/22:14:46,221.787683,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,93,61
2026/02/04/22:14:47,222.788532,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,90,93,61
