timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:11:17,apply-time,rs-000074-5wfxm,84ea5363-6a9f-4d76-b7e4-8219a68f7045,3,11.984087
2026/02/04/22:11:17,running-time,rs-000074-5wfxm,84ea5363-6a9f-4d76-b7e4-8219a68f7045,3,11.984087
2026/02/04/22:11:17,apply-time,rs-000074-rwnk4,3a9e7cf6-7573-4f49-a9fa-89b1d742c7ec,3,11.984087
2026/02/04/22:11:17,running-time,rs-000074-rwnk4,3a9e7cf6-7573-4f49-a9fa-89b1d742c7ec,3,11.984087
2026/02/04/22:11:18,apply-time,rs-000076-58bgx,ecb251bc-8e6b-474b-9ac4-259f12b638ae,3,11.984087
2026/02/04/22:11:18,running-time,rs-000076-58bgx,ecb251bc-8e6b-474b-9ac4-259f12b638ae,3,11.984087
2026/02/04/22:11:18,apply-time,rs-000076-64np4,bbe4d4a8-9f37-4447-a050-c976743549b8,3,12.984087
2026/02/04/22:11:18,running-time,rs-000076-64np4,bbe4d4a8-9f37-4447-a050-c976743549b8,3,12.984087
2026/02/04/22:11:18,apply-time,rs-000076-phzzj,2ce0e717-1cec-45c1-911d-f213f1b24ef6,3,12.984087
2026/02/04/22:11:18,running-time,rs-000076-phzzj,2ce0e717-1cec-45c1-911d-f213f1b24ef6,3,12.984087
2026/02/04/22:11:18,apply-time,rs-000077-b6dfr,28bc428a-1d23-47a3-b8bc-dcba61ebe8d5,3,12.984087
2026/02/04/22:11:18,running-time,rs-000077-b6dfr,28bc428a-1d23-47a3-b8bc-dcba61ebe8d5,3,12.984087
2026/02/04/22:11:18,apply-time,rs-000077-l9cvm,10a867e4-4075-49b3-bd27-5ad987635251,3,12.984087
2026/02/04/22:11:18,running-time,rs-000077-l9cvm,10a867e4-4075-49b3-bd27-5ad987635251,3,12.984087
2026/02/04/22:11:19,apply-time,rs-000079-p4gkt,bca649f8-b8b9-4205-8d63-b01cc5fc891a,2,13.984087
2026/02/04/22:11:23,apply-time,rs-000080-kvz4n,c1f991e6-0616-449d-b1b7-1aac49d49fab,1,17.984087
2026/02/04/22:11:23,apply-time,rs-000081-z827v,bf374465-83d5-4c79-8951-16412b5600ec,2,17.984087
2026/02/04/22:11:23,running-time,rs-000081-z827v,bf374465-83d5-4c79-8951-16412b5600ec,2,17.984087
2026/02/04/22:11:23,apply-time,rs-000082-6kmjt,64eb19ce-2f6b-4f22-a7b5-540f0c84e2c7,4,17.984087
2026/02/04/22:11:23,running-time,rs-000082-6kmjt,64eb19ce-2f6b-4f22-a7b5-540f0c84e2c7,4,17.984087
2026/02/04/22:11:24,apply-time,rs-000080-5gbrr,e352201b-bbe6-454a-a6b5-1c3cd82693a4,1,17.984087
2026/02/04/22:11:24,running-time,rs-000080-5gbrr,e352201b-bbe6-454a-a6b5-1c3cd82693a4,1,17.984087
2026/02/04/22:11:24,running-time,rs-000080-kvz4n,c1f991e6-0616-449d-b1b7-1aac49d49fab,1,17.984087
2026/02/04/22:11:24,apply-time,rs-000080-wrbd2,2dac2162-1f70-4b14-a9ca-658146c3b221,1,17.984087
2026/02/04/22:11:24,running-time,rs-000080-wrbd2,2dac2162-1f70-4b14-a9ca-658146c3b221,1,17.984087
2026/02/04/22:11:24,apply-time,rs-000082-w274g,4738e47e-dd76-4c9f-b85b-fbf8ebdb40ef,4,17.984087
2026/02/04/22:11:24,running-time,rs-000082-w274g,4738e47e-dd76-4c9f-b85b-fbf8ebdb40ef,4,17.984087
2026/02/04/22:11:24,apply-time,rs-000083-jggb6,86ac8f00-4085-412b-a56c-5a1c97c4eb57,1,18.984087
2026/02/04/22:11:24,running-time,rs-000083-jggb6,86ac8f00-4085-412b-a56c-5a1c97c4eb57,1,18.984087
2026/02/04/22:11:24,apply-time,rs-000083-vx9c2,75ccc6a1-0525-46bd-a94b-8b6de419dbc2,1,18.984087
2026/02/04/22:11:24,running-time,rs-000083-vx9c2,75ccc6a1-0525-46bd-a94b-8b6de419dbc2,1,18.984087
