timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:13:27,4.210260,0.245750,0.151620,0.247375,0.153822,47,1,0
2026/02/05/00:13:28,5.211261,0.281375,0.192420,0.283125,0.194217,58,1,0
2026/02/05/00:13:29,6.212126,0.311781,0.214849,0.315000,0.216959,69,1,0
2026/02/05/00:13:30,7.212887,0.332000,0.238452,0.335125,0.240016,77,1,2
2026/02/05/00:13:31,8.213799,0.366781,0.276595,0.368375,0.278377,88,1,2
2026/02/05/00:13:32,9.214600,0.391313,0.298989,0.391313,0.298989,99,0,2
2026/02/05/00:13:33,10.215417,0.424625,0.343589,0.424625,0.343589,108,0,2
2026/02/05/00:13:34,11.216229,0.468594,0.399150,0.470156,0.401390,119,1,2
2026/02/05/00:13:35,12.216912,0.516000,0.444665,0.523062,0.448132,127,2,2
2026/02/05/00:13:36,13.217696,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/05/00:13:37,14.218469,0.586156,0.501302,0.595656,0.520297,146,3,2
2026/02/05/00:13:38,15.218961,0.644594,0.583059,0.644594,0.583059,160,0,2
2026/02/05/00:13:39,16.219512,0.710313,0.644691,0.710313,0.644691,171,0,2
2026/02/05/00:13:40,17.220120,0.737531,0.680544,0.737531,0.680544,182,0,2
2026/02/05/00:13:41,18.220720,0.762031,0.707803,0.769188,0.713835,190,1,2
2026/02/05/00:13:42,19.221353,0.822781,0.748838,0.846844,0.755079,199,2,2
2026/02/05/00:13:43,20.222114,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:13:44,21.222705,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:13:45,22.223352,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:13:46,23.223819,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:13:47,24.229977,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:13:48,25.230548,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:49,26.231249,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:50,27.231851,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:51,28.232391,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:52,29.232991,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:53,30.233413,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:54,31.233886,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:13:55,32.291336,0.850719,0.781582,0.862750,0.784703,207,1,4
