timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:13:43,apply-time,rs-000112-x6dkb,3b0e7bd8-72c7-422c-8f98-5647df9b1ad0,1,19.311771
2026/02/05/00:13:43,running-time,rs-000112-x6dkb,3b0e7bd8-72c7-422c-8f98-5647df9b1ad0,1,19.311771
2026/02/05/00:15:13,apply-time,rs-000114-sjjjz,0703e438-bb7e-4caf-a9d4-459641c69eba,1,108.311771
2026/02/05/00:15:13,running-time,rs-000114-sjjjz,0703e438-bb7e-4caf-a9d4-459641c69eba,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000115-4x28z,5bbbc4b9-a3e7-428b-9eb9-785434edfad1,1,108.311771
2026/02/05/00:15:13,running-time,rs-000115-4x28z,5bbbc4b9-a3e7-428b-9eb9-785434edfad1,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000115-87zxd,de2142cf-71a0-4d74-be32-0ef1dcb0921c,1,108.311771
2026/02/05/00:15:13,running-time,rs-000115-87zxd,de2142cf-71a0-4d74-be32-0ef1dcb0921c,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000115-hb5qj,c53d303d-128f-4b1f-8f1b-3c8edf383f14,1,108.311771
2026/02/05/00:15:13,running-time,rs-000115-hb5qj,c53d303d-128f-4b1f-8f1b-3c8edf383f14,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000116-p4cbs,3c88b9b3-df01-4553-85ef-528323bf4a58,1,108.311771
2026/02/05/00:15:13,running-time,rs-000116-p4cbs,3c88b9b3-df01-4553-85ef-528323bf4a58,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000117-vrtm8,da58cd9d-3249-423c-acb9-aedba2fdffa2,1,108.311771
2026/02/05/00:15:13,running-time,rs-000117-vrtm8,da58cd9d-3249-423c-acb9-aedba2fdffa2,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000117-xwmkx,8a6fa01c-37db-43a9-8534-000cbda19833,1,108.311771
2026/02/05/00:15:13,running-time,rs-000117-xwmkx,8a6fa01c-37db-43a9-8534-000cbda19833,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000118-mld9n,14598d6c-c578-4e36-87b5-8d8be6fe9b0e,1,108.311771
2026/02/05/00:15:13,running-time,rs-000118-mld9n,14598d6c-c578-4e36-87b5-8d8be6fe9b0e,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000119-v2vxk,05021aa0-fe28-4f80-bf31-34bdfef29868,1,108.311771
2026/02/05/00:15:13,running-time,rs-000119-v2vxk,05021aa0-fe28-4f80-bf31-34bdfef29868,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000120-btwj4,1e2a88d3-8579-4e4f-a70a-2281a1881956,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000120-kjk8d,2fa6c4d2-14b5-493c-922b-1e42568f8af7,1,108.311771
2026/02/05/00:15:13,apply-time,rs-000121-hfrvx,84c4f557-1b12-4e2c-8429-e3727bceb7ba,1,109.311771
2026/02/05/00:15:13,running-time,rs-000121-hfrvx,84c4f557-1b12-4e2c-8429-e3727bceb7ba,1,109.311771
2026/02/05/00:15:20,apply-time,rs-000122-9jlgf,5df06984-5237-4d9d-9027-3441da99e2c0,1,115.311771
2026/02/05/00:15:20,running-time,rs-000122-9jlgf,5df06984-5237-4d9d-9027-3441da99e2c0,1,115.311771
2026/02/05/00:15:20,apply-time,rs-000123-g88bq,8da490a0-efb5-4318-a871-ad94351890d7,1,115.311771
2026/02/05/00:15:20,running-time,rs-000123-g88bq,8da490a0-efb5-4318-a871-ad94351890d7,1,115.311771
2026/02/05/00:15:20,apply-time,rs-000124-xj4bw,8f81c5bb-ea15-4f4a-a653-2a11b4c3ac9e,1,115.311771
2026/02/05/00:15:20,running-time,rs-000124-xj4bw,8f81c5bb-ea15-4f4a-a653-2a11b4c3ac9e,1,115.311771
2026/02/05/00:15:25,apply-time,rs-000125-k6cs5,cb49bc0b-45c0-4514-8998-7fad15f8ffad,1,120.311771
2026/02/05/00:15:25,running-time,rs-000125-k6cs5,cb49bc0b-45c0-4514-8998-7fad15f8ffad,1,120.311771
2026/02/05/00:15:27,apply-time,rs-000126-hdztx,1460b4ed-92bd-47fe-91fb-f5498a006423,1,122.311771
2026/02/05/00:15:27,running-time,rs-000126-hdztx,1460b4ed-92bd-47fe-91fb-f5498a006423,1,122.311771
2026/02/05/00:15:27,apply-time,rs-000126-lsccj,758eb021-81f2-499f-9897-ef7da743599f,1,122.311771
2026/02/05/00:15:27,running-time,rs-000126-lsccj,758eb021-81f2-499f-9897-ef7da743599f,1,122.311771
2026/02/05/00:15:31,apply-time,rs-000127-58rgr,acb41dcd-62ce-4f66-a87f-4c23c6b75bf2,1,126.311771
2026/02/05/00:15:31,running-time,rs-000127-58rgr,acb41dcd-62ce-4f66-a87f-4c23c6b75bf2,1,126.311771
