timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:19:54,2.153329,0.000000,0.000000,0.009813,0.016840,0,1,0
2026/01/19/14:19:55,3.153454,0.228000,0.189932,0.231250,0.197995,28,1,0
2026/01/19/14:19:56,4.153576,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:19:57,5.153734,0.411062,0.300604,0.417563,0.304230,50,1,0
2026/01/19/14:19:58,6.153893,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:19:59,7.154033,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/01/19/14:20:00,8.154166,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/19/14:20:01,9.154250,0.749062,0.624875,0.756125,0.636149,92,1,0
2026/01/19/14:20:02,10.154352,0.811688,0.675470,0.811688,0.675470,101,0,0
2026/01/19/14:20:03,11.154497,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:20:04,12.154565,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:20:05,13.154665,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:20:06,14.154740,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:20:07,15.154831,0.899125,0.786417,0.899125,0.786417,117,0,0
2026/01/19/14:20:08,16.154975,0.907500,0.800290,0.929250,0.807329,119,2,0
2026/01/19/14:20:09,17.155125,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:20:10,18.155222,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:20:11,19.155327,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:12,20.155410,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:13,21.155518,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:14,22.155617,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:15,23.155708,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:16,24.155794,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:17,25.155909,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:18,26.156018,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:19,27.156134,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:20:20,28.156242,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:20:21,29.156382,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:20:22,30.156521,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:20:23,31.156659,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:20:24,32.156769,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:20:25,33.156867,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:20:26,34.156970,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:20:27,35.157138,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:20:28,36.157222,0.871625,0.760060,0.871625,0.760060,112,0,9
