timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:15:43,1.748440,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:15:44,2.749215,0.284125,0.137287,0.291063,0.141976,27,1,0
2026/02/05/16:15:45,3.750051,0.333062,0.187265,0.333062,0.187265,37,0,0
2026/02/05/16:15:46,4.750973,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/05/16:15:47,5.751691,0.523250,0.462961,0.523250,0.462961,60,0,0
2026/02/05/16:15:48,6.752578,0.628000,0.592814,0.650875,0.606170,71,1,0
2026/02/05/16:15:49,7.753478,0.719187,0.673487,0.719187,0.673487,80,0,1
2026/02/05/16:15:50,8.754174,0.805250,0.762784,0.805250,0.762784,91,0,2
2026/02/05/16:15:51,9.754913,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:15:52,10.755674,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:15:53,11.756445,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:15:54,12.757140,0.848750,0.819167,0.860812,0.846015,99,1,2
2026/02/05/16:15:55,13.757939,0.903500,0.895723,0.944937,0.953767,106,4,5
2026/02/05/16:15:56,14.758615,0.932625,0.913494,0.996938,1.019909,109,7,8
2026/02/05/16:15:57,15.760344,0.929312,0.906057,1.029000,1.064124,108,11,10
2026/02/05/16:15:58,16.761061,0.946937,0.926513,1.099063,1.132275,112,15,13
2026/02/05/16:15:59,17.761768,0.946937,0.926513,1.139063,1.196443,112,21,13
2026/02/05/16:16:00,18.762604,0.941250,0.919812,1.100500,1.115474,111,17,14
2026/02/05/16:16:01,19.763318,0.949438,0.923370,1.089125,1.102259,112,14,14
2026/02/05/16:16:02,20.763964,0.950313,0.922676,1.005313,1.026706,113,7,15
2026/02/05/16:16:03,21.764693,0.950313,0.922676,1.005313,1.026706,113,7,15
2026/02/05/16:16:04,22.765452,0.960313,0.916783,0.978187,0.947205,113,2,19
2026/02/05/16:16:05,23.766254,0.960313,0.916783,0.978187,0.947205,113,2,19
2026/02/05/16:16:06,24.767155,0.935750,0.906110,0.953625,0.936531,110,2,22
2026/02/05/16:16:07,25.767896,0.935750,0.906110,0.953625,0.936531,110,2,22
2026/02/05/16:16:08,26.768719,0.920000,0.884102,0.937875,0.914524,106,2,26
2026/02/05/16:16:09,27.769502,0.929750,0.899311,0.986875,1.011411,108,7,26
2026/02/05/16:16:10,28.770252,0.925687,0.891705,0.960063,0.965779,108,4,27
