timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:54,apply-time,rs-000055-4g8fn,b0da474f-1f9a-438f-9410-3df1162ee99d,1,12.000485
2026/02/05/16:15:54,running-time,rs-000055-4g8fn,b0da474f-1f9a-438f-9410-3df1162ee99d,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000055-7cmvg,bee5cd2e-1169-44f4-92e8-099c3ae4ffae,1,12.000485
2026/02/05/16:15:54,running-time,rs-000055-7cmvg,bee5cd2e-1169-44f4-92e8-099c3ae4ffae,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000055-k8xzb,3d0464d6-5dd4-4968-96b3-0c9ae44691f3,1,12.000485
2026/02/05/16:15:54,running-time,rs-000055-k8xzb,3d0464d6-5dd4-4968-96b3-0c9ae44691f3,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000057-76wtl,f0352446-cf76-4365-8a64-802d2e797fa2,1,12.000485
2026/02/05/16:15:54,running-time,rs-000057-76wtl,f0352446-cf76-4365-8a64-802d2e797fa2,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000057-kwwxn,202d978c-f0d7-4739-b24d-58b63f826238,1,12.000485
2026/02/05/16:15:54,running-time,rs-000057-kwwxn,202d978c-f0d7-4739-b24d-58b63f826238,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000058-vhpl9,68ef5d70-58b4-47cb-817b-78308281bf5d,1,12.000485
2026/02/05/16:15:54,apply-time,rs-000059-mh9vz,2e95a989-65d5-42ef-921b-0325128a8270,1,12.000485
2026/02/05/16:15:54,running-time,rs-000059-mh9vz,2e95a989-65d5-42ef-921b-0325128a8270,1,12.000485
2026/02/05/16:15:55,apply-time,rs-000060-h4br5,20a11486-0046-4ca3-8e40-e4fb49fbbd76,1,12.000485
2026/02/05/16:15:55,running-time,rs-000060-h4br5,20a11486-0046-4ca3-8e40-e4fb49fbbd76,1,13.000485
2026/02/05/16:15:55,apply-time,rs-000060-t8wc9,e0d18d6f-1a8b-4336-af3f-9a9dccb5e905,1,13.000485
2026/02/05/16:15:55,running-time,rs-000060-t8wc9,e0d18d6f-1a8b-4336-af3f-9a9dccb5e905,1,13.000485
2026/02/05/16:15:55,apply-time,rs-000061-cpr7h,e9e7bd98-bf0f-445b-86c5-59d167456b36,1,13.000485
2026/02/05/16:15:55,running-time,rs-000061-cpr7h,e9e7bd98-bf0f-445b-86c5-59d167456b36,1,13.000485
2026/02/05/16:15:55,apply-time,rs-000061-kcmgj,bcf15326-3302-4db6-9779-376c228055b9,1,13.000485
2026/02/05/16:15:55,running-time,rs-000061-kcmgj,bcf15326-3302-4db6-9779-376c228055b9,1,13.000485
