timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:24:59,5.111015,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/22:25:00,6.111133,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/03/22:25:01,7.111233,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/22:25:02,8.111387,0.379219,0.354186,0.384344,0.358965,85,1,0
2026/02/03/22:25:03,9.111481,0.426125,0.397966,0.428906,0.405861,97,1,0
2026/02/03/22:25:04,10.111584,0.482844,0.435177,0.482844,0.435177,108,0,0
2026/02/03/22:25:05,11.111701,0.531906,0.478166,0.531906,0.478166,118,0,2
2026/02/03/22:25:06,12.111740,0.557187,0.509036,0.562688,0.512267,127,1,2
2026/02/03/22:25:07,13.111871,0.594063,0.535248,0.594063,0.535248,138,0,2
2026/02/03/22:25:08,14.111938,0.639687,0.611566,0.639687,0.611566,148,0,2
2026/02/03/22:25:09,15.112039,0.661531,0.637170,0.661531,0.637170,157,0,2
2026/02/03/22:25:10,16.112118,0.678500,0.683255,0.678500,0.683255,165,0,3
2026/02/03/22:25:11,17.112203,0.703656,0.716820,0.734156,0.721635,171,2,3
2026/02/03/22:25:12,18.112301,0.724875,0.762635,0.786188,0.795028,180,4,3
2026/02/03/22:25:13,19.112396,0.745875,0.785339,0.809625,0.820292,190,5,3
2026/02/03/22:25:14,20.112507,0.773188,0.811808,0.843437,0.846232,199,5,3
2026/02/03/22:25:15,21.112571,0.809250,0.838118,0.870563,0.870511,208,4,3
2026/02/03/22:25:16,22.112651,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:17,23.112754,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:18,24.112799,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:19,25.112903,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:20,26.112995,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:21,27.113087,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:22,28.113164,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:23,29.113246,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:24,30.113357,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:25:25,31.113402,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:26,32.113493,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:27,33.113572,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:28,34.113688,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:29,35.113744,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:30,36.113851,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:31,37.113982,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:32,38.114083,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:33,39.114183,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:34,40.114290,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:35,41.114365,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:36,42.114473,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:37,43.114630,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:38,44.114711,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:39,45.114808,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:40,46.114886,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:41,47.115020,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:42,48.115103,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:43,49.115196,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:44,50.115269,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:45,51.115367,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:46,52.115575,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:47,53.115610,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:48,54.115771,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:49,55.115854,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:50,56.115962,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:51,57.116087,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:52,58.116168,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:53,59.116266,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:54,60.116361,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:55,61.116448,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:56,62.116553,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:57,63.116636,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:58,64.116793,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:25:59,65.116912,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:26:00,66.117030,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:26:01,67.566299,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:26:06,72.260525,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/03/22:26:10,77.066630,0.804688,0.837032,0.866000,0.869424,208,4,8
2026/02/03/22:26:14,81.018372,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/03/22:26:15,82.018500,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/03/22:26:16,83.018583,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:26:17,84.018682,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:26:18,85.018746,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:26:19,86.018862,0.871313,0.897439,0.938656,0.943256,224,5,11
2026/02/03/22:26:20,87.018956,0.871313,0.897439,0.938656,0.943256,224,5,11
2026/02/03/22:26:21,88.019045,0.871313,0.897439,0.944562,0.955849,224,6,11
2026/02/03/22:26:22,89.019196,0.874000,0.905682,0.949937,0.972334,225,7,11
2026/02/03/22:26:23,90.019288,0.874000,0.905682,0.949937,0.972334,225,7,11
2026/02/03/22:26:24,91.019377,0.876375,0.912876,0.952313,0.979528,227,7,13
2026/02/03/22:26:25,92.019539,0.880250,0.922736,0.963906,1.004855,228,9,14
2026/02/03/22:26:26,93.019630,0.908969,0.938361,1.022031,1.044711,235,13,14
2026/02/03/22:26:27,94.019771,0.919438,0.942119,1.028406,1.046691,238,12,16
2026/02/03/22:26:28,95.019854,0.915781,0.941344,1.024750,1.045916,237,12,18
2026/02/03/22:26:29,96.019963,0.901219,0.937112,1.010188,1.041683,235,12,20
2026/02/03/22:26:30,97.020051,0.901219,0.937112,1.010188,1.041683,235,12,20
2026/02/03/22:26:31,98.020156,0.904969,0.943075,1.027344,1.070463,237,15,20
2026/02/03/22:26:32,99.020229,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:33,100.020382,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:34,101.020455,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:35,102.020605,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:36,103.020704,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:37,104.020760,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:38,105.020839,0.904969,0.943075,1.021313,1.057039,237,14,20
2026/02/03/22:26:39,106.020941,0.902125,0.939725,1.008063,1.029979,236,11,21
2026/02/03/22:26:40,107.021031,0.902125,0.939725,1.008063,1.029979,236,11,21
2026/02/03/22:26:41,108.021106,0.902125,0.939725,1.008063,1.029979,236,11,21
2026/02/03/22:26:42,109.021230,0.902125,0.939725,1.008063,1.029979,236,11,21
2026/02/03/22:26:43,110.021314,0.902125,0.939725,1.008063,1.029979,236,11,21
2026/02/03/22:26:44,111.021424,0.879844,0.917793,0.985781,1.008047,231,11,26
2026/02/03/22:26:45,112.021509,0.879844,0.917793,0.985781,1.008047,231,11,26
2026/02/03/22:26:46,113.021685,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:47,114.021739,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:48,115.021842,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:49,116.021983,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:50,117.022090,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:51,118.022190,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:52,119.022264,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:53,120.022400,0.879844,0.917793,0.960469,0.985595,231,8,26
2026/02/03/22:26:54,121.022504,0.879844,0.917793,0.960469,0.985595,231,8,26
