timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:10:51,2.363345,0.000000,0.000000,0.169187,0.218852,0,0,0,0,8,8,4,3,0,0,0,0
2026/02/04/16:10:52,3.364257,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/02/04/16:10:53,4.365228,0.313312,0.349153,0.313312,0.349153,15,14,11,4,0,0,0,0,0,0,0,0
2026/02/04/16:10:54,5.366096,0.390375,0.436810,0.407000,0.439982,18,16,16,5,0,0,0,1,0,0,0,0
2026/02/04/16:10:55,6.367017,0.503437,0.525509,0.503437,0.525509,19,18,19,11,0,0,0,0,0,0,0,0
2026/02/04/16:10:56,7.367924,0.609875,0.655912,0.609875,0.655912,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/04/16:10:57,8.368870,0.690688,0.715138,0.695500,0.729072,26,25,23,17,1,0,0,0,0,0,0,0
2026/02/04/16:10:58,9.369920,0.721313,0.780668,0.736688,0.842269,28,29,25,17,0,0,3,0,0,0,0,0
2026/02/04/16:10:59,10.370960,0.785375,0.823095,0.794125,0.874319,28,29,28,20,0,0,2,0,0,0,0,0
2026/02/04/16:11:00,11.372103,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/04/16:11:01,12.372916,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/04/16:11:02,13.373673,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/04/16:11:03,14.374205,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/16:11:04,15.380418,0.815438,0.868322,0.815438,0.868322,27,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:05,16.381188,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:06,17.382051,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:07,18.382910,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:08,19.383935,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:09,20.384774,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:10,21.385593,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:11,22.386428,0.841313,0.891300,0.841313,0.891300,32,29,32,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:12,23.387162,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:13,24.388113,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:14,25.388977,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:15,26.389592,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:16,27.390356,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,3,0,0,2
2026/02/04/16:11:17,28.391395,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:18,29.392335,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:19,30.393113,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:20,31.393979,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:21,32.394674,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:22,33.395380,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:11:23,34.396265,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:24,35.397008,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:25,36.397955,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:26,37.398816,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:27,38.399686,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:28,39.400437,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:29,40.401541,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:30,41.402575,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:31,42.403350,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/16:11:32,43.404013,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/16:11:33,44.404926,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
