timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:11:10,apply-time,rs-000055-6llw5,de0b5b3a-b002-4bd5-8183-55b0c47693a3,1,20.644165
2026/02/04/16:11:10,running-time,rs-000055-6llw5,de0b5b3a-b002-4bd5-8183-55b0c47693a3,1,20.644165
2026/02/04/16:11:10,apply-time,rs-000055-gsgkt,966148b5-5a30-4809-a7c0-48f821094769,1,20.644165
2026/02/04/16:11:10,running-time,rs-000055-gsgkt,966148b5-5a30-4809-a7c0-48f821094769,1,20.644165
2026/02/04/16:11:11,apply-time,rs-000056-58fxc,0a1eed13-7c3d-4071-a658-a01eebcbb0ed,1,21.644165
2026/02/04/16:11:11,running-time,rs-000056-58fxc,0a1eed13-7c3d-4071-a658-a01eebcbb0ed,1,21.644165
2026/02/04/16:11:11,apply-time,rs-000056-g9kqd,29094c25-7076-4772-af25-99f979eab6ff,1,21.644165
2026/02/04/16:11:11,running-time,rs-000056-g9kqd,29094c25-7076-4772-af25-99f979eab6ff,1,21.644165
2026/02/04/16:11:12,apply-time,rs-000057-6j8bz,a2ebe287-7453-4e09-85e0-22b43a91ad53,1,22.644165
2026/02/04/16:11:12,running-time,rs-000057-6j8bz,a2ebe287-7453-4e09-85e0-22b43a91ad53,1,22.644165
2026/02/04/16:11:12,apply-time,rs-000058-bgbs8,64452c78-212b-4a50-bac9-506ab471e5a9,3,22.644165
2026/02/04/16:11:12,running-time,rs-000058-bgbs8,64452c78-212b-4a50-bac9-506ab471e5a9,3,22.644165
2026/02/04/16:11:12,apply-time,rs-000059-k99vd,9286caee-60d7-45ff-9cbb-76ba89614ee5,1,22.644165
2026/02/04/16:11:12,running-time,rs-000059-k99vd,9286caee-60d7-45ff-9cbb-76ba89614ee5,1,22.644165
2026/02/04/16:11:12,apply-time,rs-000059-txrvq,77fe3a42-9553-42a2-b61f-d79d5bbade83,1,22.644165
2026/02/04/16:11:12,running-time,rs-000059-txrvq,77fe3a42-9553-42a2-b61f-d79d5bbade83,1,22.644165
2026/02/04/16:11:16,apply-time,rs-000060-876kb,db8728ac-11a3-40bc-9089-0e6513423c19,1,25.644165
2026/02/04/16:11:16,running-time,rs-000060-876kb,db8728ac-11a3-40bc-9089-0e6513423c19,1,25.644165
2026/02/04/16:11:41,apply-time,rs-000061-24lx7,4aea3bbc-2ec8-4b5b-bb5e-a8877be883fe,1,51.644165
2026/02/04/16:11:41,running-time,rs-000061-24lx7,4aea3bbc-2ec8-4b5b-bb5e-a8877be883fe,1,51.644165
2026/02/04/16:13:24,apply-time,rs-000062-8khcf,406a48c1-6709-4096-86bf-a773fd33cbe4,1,154.644165
2026/02/04/16:13:24,apply-time,rs-000063-rqblr,02511d23-04f0-420d-8353-90ed066d111d,2,154.644165
2026/02/04/16:13:24,running-time,rs-000063-rqblr,02511d23-04f0-420d-8353-90ed066d111d,2,154.644165
2026/02/04/16:13:25,apply-time,rs-000064-ldq4d,a7f93e55-14a8-4d81-bc7e-02a18ea0375d,4,155.644165
2026/02/04/16:13:25,running-time,rs-000064-ldq4d,a7f93e55-14a8-4d81-bc7e-02a18ea0375d,4,155.644165
2026/02/04/16:13:25,apply-time,rs-000064-lwv6c,1f864836-5b6b-4c15-8e1b-8497c346eb6c,4,155.644165
2026/02/04/16:13:25,running-time,rs-000064-lwv6c,1f864836-5b6b-4c15-8e1b-8497c346eb6c,4,155.644165
2026/02/04/16:13:25,apply-time,rs-000065-4z4hw,1aabdb0c-617a-4cfb-8581-92ac0c117e72,1,155.644165
2026/02/04/16:13:25,running-time,rs-000065-4z4hw,1aabdb0c-617a-4cfb-8581-92ac0c117e72,1,155.644165
2026/02/04/16:13:25,apply-time,rs-000065-9pwjb,4c1c816b-9902-47af-b542-1d8d306543bd,1,155.644165
2026/02/04/16:13:25,running-time,rs-000065-9pwjb,4c1c816b-9902-47af-b542-1d8d306543bd,1,155.644165
2026/02/04/16:13:25,apply-time,rs-000065-rnhhh,86c1cb0f-ace1-4a20-90b2-e2abe3076480,1,155.644165
2026/02/04/16:13:25,running-time,rs-000065-rnhhh,86c1cb0f-ace1-4a20-90b2-e2abe3076480,1,155.644165
2026/02/04/16:15:04,apply-time,rs-000066-nh7sf,7abc415c-7033-47dc-bc79-7bb3d53a905f,2,254.644165
2026/02/04/16:15:04,running-time,rs-000066-nh7sf,7abc415c-7033-47dc-bc79-7bb3d53a905f,2,254.644165
2026/02/04/16:15:06,apply-time,rs-000067-2k6w2,a801e9fd-6957-4224-8726-8af9bd74a716,2,256.644165
2026/02/04/16:15:06,running-time,rs-000067-2k6w2,a801e9fd-6957-4224-8726-8af9bd74a716,2,256.644165
2026/02/04/16:15:06,apply-time,rs-000067-8lw58,0d906d9f-c75d-4365-bf49-b809337dce55,2,256.644165
2026/02/04/16:15:06,running-time,rs-000067-8lw58,0d906d9f-c75d-4365-bf49-b809337dce55,2,256.644165
2026/02/04/16:15:06,apply-time,rs-000067-f95zs,a384a1be-f99b-44e7-ba4b-5d7dd96acb22,2,256.644165
2026/02/04/16:15:06,running-time,rs-000067-f95zs,a384a1be-f99b-44e7-ba4b-5d7dd96acb22,2,256.644165
2026/02/04/16:15:08,apply-time,rs-000068-fv8nn,a762d423-e10f-4dc7-b9cb-2b6d5923b6d1,1,258.644165
2026/02/04/16:15:08,running-time,rs-000068-fv8nn,a762d423-e10f-4dc7-b9cb-2b6d5923b6d1,1,258.644165
2026/02/04/16:15:08,apply-time,rs-000068-tn72p,f7d0bbe6-7377-4255-a324-9b19b1f73ea1,1,258.644165
2026/02/04/16:15:08,apply-time,rs-000069-ng8hr,4adab246-3f43-4ee7-bda8-04499ffe4dac,2,258.644165
2026/02/04/16:15:08,apply-time,rs-000070-qzsmr,c56fc8ae-5d22-409d-a209-5b3473683143,2,258.644165
2026/02/04/16:15:08,running-time,rs-000070-qzsmr,c56fc8ae-5d22-409d-a209-5b3473683143,2,258.644165
2026/02/04/16:15:14,running-time,rs-000068-tn72p,f7d0bbe6-7377-4255-a324-9b19b1f73ea1,1,264.644165
2026/02/04/16:15:14,running-time,rs-000069-ng8hr,4adab246-3f43-4ee7-bda8-04499ffe4dac,2,264.644165
2026/02/04/16:19:28,apply-time,rs-000071-97n2f,cc480041-b445-4b8a-bad0-25680baa0b6d,1,518.644165
2026/02/04/16:19:28,running-time,rs-000071-97n2f,cc480041-b445-4b8a-bad0-25680baa0b6d,1,518.644165
2026/02/04/16:19:28,apply-time,rs-000071-h2kgp,d059ad90-ad53-4772-a4e9-3f96701b7093,1,518.644165
2026/02/04/16:24:30,apply-time,rs-000072-4gq25,ad5b3cb6-22f1-43d4-a6c2-f892910377aa,2,820.644165
2026/02/04/16:24:30,apply-time,rs-000072-4qp9t,a99bfe46-c96a-42f5-bab6-c6d9f44c8820,2,819.644165
2026/02/04/16:24:30,running-time,rs-000072-4qp9t,a99bfe46-c96a-42f5-bab6-c6d9f44c8820,2,820.644165
2026/02/04/16:24:30,apply-time,rs-000073-97fll,7179f639-fe69-4eb3-ae9c-294fa033db0d,4,820.644165
2026/02/04/16:24:30,running-time,rs-000073-97fll,7179f639-fe69-4eb3-ae9c-294fa033db0d,4,820.644165
2026/02/04/16:24:30,apply-time,rs-000073-mkch9,d9ecd773-8409-4049-a773-2f3c622fc0f7,4,820.644165
2026/02/04/16:24:30,running-time,rs-000073-mkch9,d9ecd773-8409-4049-a773-2f3c622fc0f7,4,820.644165
2026/02/04/16:24:30,apply-time,rs-000074-559wp,10863367-fc86-448a-94af-72c988ddeddf,3,820.644165
2026/02/04/16:24:30,running-time,rs-000074-559wp,10863367-fc86-448a-94af-72c988ddeddf,3,820.644165
2026/02/04/16:24:30,apply-time,rs-000074-ln9sj,0f1bc797-361f-475b-ab7e-a278cf7d082e,3,820.644165
2026/02/04/16:24:30,running-time,rs-000074-ln9sj,0f1bc797-361f-475b-ab7e-a278cf7d082e,3,820.644165
2026/02/04/16:24:30,apply-time,rs-000074-xjc2z,93481e48-c911-46c5-8f21-2d4618930679,3,820.644165
2026/02/04/16:24:30,running-time,rs-000074-xjc2z,93481e48-c911-46c5-8f21-2d4618930679,3,820.644165
2026/02/04/16:24:30,apply-time,rs-000075-5k4zg,a7d0145c-5243-4575-8266-71641d896de9,3,820.644165
2026/02/04/16:24:30,apply-time,rs-000076-t26gn,e26e1583-d1d0-4474-a55d-4bb0a9b567ff,4,820.644165
2026/02/04/16:24:30,running-time,rs-000076-t26gn,e26e1583-d1d0-4474-a55d-4bb0a9b567ff,4,820.644165
2026/02/04/16:24:30,apply-time,rs-000077-c6dh8,c5948d78-02f3-49fa-bf23-9699f37c62b8,2,820.644165
2026/02/04/16:24:30,running-time,rs-000077-c6dh8,c5948d78-02f3-49fa-bf23-9699f37c62b8,2,820.644165
2026/02/04/16:24:31,apply-time,rs-000077-p7pzd,cea7007f-328d-42ec-85ce-818c93820a81,2,820.644165
2026/02/04/16:24:31,running-time,rs-000077-p7pzd,cea7007f-328d-42ec-85ce-818c93820a81,2,820.644165
2026/02/04/16:24:31,apply-time,rs-000078-b74vd,14908c07-799c-4a71-be09-98ead7ee0c15,1,820.644165
2026/02/04/16:24:31,running-time,rs-000078-b74vd,14908c07-799c-4a71-be09-98ead7ee0c15,1,820.644165
2026/02/04/16:24:31,apply-time,rs-000078-kx8nm,13900b00-193c-41a4-a274-f76a852c4125,1,820.644165
2026/02/04/16:24:31,running-time,rs-000078-kx8nm,13900b00-193c-41a4-a274-f76a852c4125,1,821.644165
2026/02/04/16:24:31,apply-time,rs-000078-mxrkx,b4720034-cf96-4dde-96b2-7e6cb0e7824b,1,820.644165
2026/02/04/16:24:31,running-time,rs-000078-mxrkx,b4720034-cf96-4dde-96b2-7e6cb0e7824b,1,820.644165
2026/02/04/16:24:31,apply-time,rs-000079-qhm6n,0174a84f-8710-41e9-9c54-a9d0922cdadd,3,820.644165
2026/02/04/16:24:31,running-time,rs-000079-qhm6n,0174a84f-8710-41e9-9c54-a9d0922cdadd,3,820.644165
2026/02/04/16:24:31,apply-time,rs-000080-dkfvj,da122e1c-bb98-4b16-be43-88c00c367ead,3,820.644165
2026/02/04/16:24:31,running-time,rs-000080-dkfvj,da122e1c-bb98-4b16-be43-88c00c367ead,3,820.644165
2026/02/04/16:24:37,running-time,rs-000072-4gq25,ad5b3cb6-22f1-43d4-a6c2-f892910377aa,2,826.644165
2026/02/04/16:24:37,running-time,rs-000075-5k4zg,a7d0145c-5243-4575-8266-71641d896de9,3,826.644165
2026/02/04/16:30:47,apply-time,rs-000081-6ktbt,f13bc0f6-7ce6-4b22-b7cf-213687d703a4,1,1196.644165
2026/02/04/16:30:47,running-time,rs-000081-6ktbt,f13bc0f6-7ce6-4b22-b7cf-213687d703a4,1,1196.644165
2026/02/04/16:30:47,apply-time,rs-000081-sfd4g,2ff612d2-a279-4a1a-8f73-bfb06694cfb6,1,1196.644165
2026/02/04/16:30:47,running-time,rs-000081-sfd4g,2ff612d2-a279-4a1a-8f73-bfb06694cfb6,1,1196.644165
2026/02/04/16:30:47,apply-time,rs-000082-dv2t7,a1abfce4-9abb-438b-9cf4-654e231bb054,4,1197.644165
2026/02/04/16:30:47,running-time,rs-000082-dv2t7,a1abfce4-9abb-438b-9cf4-654e231bb054,4,1197.644165
2026/02/04/16:30:47,apply-time,rs-000083-ks2nh,320bd932-a282-4da6-bbf0-1143ce6c93aa,2,1197.644165
2026/02/04/16:30:47,running-time,rs-000083-ks2nh,320bd932-a282-4da6-bbf0-1143ce6c93aa,2,1197.644165
2026/02/04/16:34:03,apply-time,rs-000084-b5z8f,3233bcef-374e-4cc6-9f63-5546cf7ab933,4,1392.644165
2026/02/04/16:34:03,running-time,rs-000084-b5z8f,3233bcef-374e-4cc6-9f63-5546cf7ab933,4,1392.644165
2026/02/04/16:34:03,apply-time,rs-000084-h5dh9,d98b308e-ac24-432c-8f94-c412b80e5a1b,4,1392.644165
2026/02/04/16:34:03,running-time,rs-000084-h5dh9,d98b308e-ac24-432c-8f94-c412b80e5a1b,4,1392.644165
2026/02/04/16:34:04,apply-time,rs-000085-xgx4r,eeb4c64e-eaa3-41aa-a57e-9d25c42d1410,3,1393.644165
2026/02/04/16:34:04,running-time,rs-000085-xgx4r,eeb4c64e-eaa3-41aa-a57e-9d25c42d1410,3,1393.644165
