timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:11:26,apply-time,rs-000057-2wpf5,26487f8f-d588-468e-810c-89eb9873aec9,1,10.835768
2026/01/26/22:11:26,apply-time,rs-000057-nbjhx,5b6b5d83-edb0-404a-bd60-4ea32a00ef39,1,9.835768
2026/01/26/22:11:27,running-time,rs-000057-2wpf5,26487f8f-d588-468e-810c-89eb9873aec9,1,10.835768
2026/01/26/22:11:27,running-time,rs-000057-nbjhx,5b6b5d83-edb0-404a-bd60-4ea32a00ef39,1,10.835768
2026/01/26/22:12:37,apply-time,rs-000059-2fltq,49a68b52-4634-47e1-9069-d7fbd43feb1f,1,80.835768
2026/01/26/22:12:37,running-time,rs-000059-2fltq,49a68b52-4634-47e1-9069-d7fbd43feb1f,1,80.835768
2026/01/26/22:12:37,apply-time,rs-000060-nvhsd,2a93efbe-fe58-4954-88d9-35122049b6d4,1,81.835768
2026/01/26/22:12:37,running-time,rs-000060-nvhsd,2a93efbe-fe58-4954-88d9-35122049b6d4,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000061-bbkqs,7a8bf3fa-bee9-45a2-a101-ce8b8993d83a,1,81.835768
2026/01/26/22:12:37,running-time,rs-000061-bbkqs,7a8bf3fa-bee9-45a2-a101-ce8b8993d83a,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000061-hd9cx,df6fa62b-25e0-4ccb-a4c8-576f68dcd25a,1,81.835768
2026/01/26/22:12:37,running-time,rs-000061-hd9cx,df6fa62b-25e0-4ccb-a4c8-576f68dcd25a,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000062-bp62x,6fbbb3c0-13c1-4e46-bace-8ef49a34ab58,1,81.835768
2026/01/26/22:12:37,running-time,rs-000062-bp62x,6fbbb3c0-13c1-4e46-bace-8ef49a34ab58,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000062-rdgrv,4801510d-6673-4206-908d-eefbc972cffc,1,81.835768
2026/01/26/22:12:37,running-time,rs-000062-rdgrv,4801510d-6673-4206-908d-eefbc972cffc,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000063-7wgdk,5093931f-80dd-4b55-bfb4-51cb56a40f63,1,81.835768
2026/01/26/22:12:37,apply-time,rs-000064-fnlzg,4f6a5b60-f994-40c5-96f6-915ed214ea11,1,81.835768
2026/01/26/22:12:38,apply-time,rs-000065-p6rcc,0ee7380e-815c-47be-94e2-fa36c3db4b0f,1,81.835768
2026/01/26/22:12:38,apply-time,rs-000065-tx9f8,457037ab-af60-434a-852b-bb64fe2c3ffc,1,81.835768
2026/01/26/22:12:38,apply-time,rs-000065-wf76t,a428dcee-4ef1-4bdc-b180-8b6d602e3a2c,1,81.835768
2026/01/26/22:12:43,apply-time,rs-000066-g2mz8,2fc81d38-981d-43da-9786-e9ec727ff272,1,86.835768
2026/01/26/22:12:43,apply-time,rs-000066-ntglf,f53541da-2994-455a-a918-8f84420d7332,1,86.835768
2026/01/26/22:12:43,apply-time,rs-000067-9bkph,218d2a5e-b324-4399-acb7-ef7f7f9fed8d,1,86.835768
2026/01/26/22:12:43,apply-time,rs-000067-brtjt,f276d85c-57fe-49d6-8f08-b65eba7626e5,1,86.835768
2026/01/26/22:12:43,apply-time,rs-000067-q7vfj,a16612ae-49c3-47ae-96cf-e4d877632253,1,86.835768
2026/01/26/22:13:00,running-time,rs-000063-7wgdk,5093931f-80dd-4b55-bfb4-51cb56a40f63,1,103.835768
2026/01/26/22:13:00,running-time,rs-000064-fnlzg,4f6a5b60-f994-40c5-96f6-915ed214ea11,1,103.835768
2026/01/26/22:16:48,apply-time,rs-000068-9shxh,41bd4eda-be5f-477e-b767-9cf0aee5cb14,1,331.835768
2026/01/26/22:16:48,running-time,rs-000068-9shxh,41bd4eda-be5f-477e-b767-9cf0aee5cb14,1,331.835768
2026/01/26/22:20:14,apply-time,rs-000069-kfqzx,c837ba47-4ba6-4509-80ee-d792a5ed97ab,1,537.835768
2026/01/26/22:20:14,running-time,rs-000069-kfqzx,c837ba47-4ba6-4509-80ee-d792a5ed97ab,1,537.835768
2026/01/26/22:20:14,apply-time,rs-000069-pj7w2,aae59557-edaa-4367-970f-6843dd4c1561,1,537.835768
