timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:11:49,34.322041,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:50,35.322110,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:51,36.322217,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:52,37.322261,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:53,38.322349,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:54,39.322447,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:55,40.322546,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:56,41.322646,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:57,42.322746,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:58,43.322821,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:11:59,44.322943,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:12:00,45.323051,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:12:01,46.323159,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/22:12:02,47.323236,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:03,48.323336,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:04,49.323426,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:05,50.323539,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:06,51.323606,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:07,52.323706,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:08,53.323771,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:09,54.323895,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:10,55.324045,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:11,56.324123,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:12,57.324252,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/22:12:13,58.324353,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:14,59.324482,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:15,60.324596,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:16,61.324690,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:17,62.324779,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:18,63.324944,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:19,64.325046,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:20,65.325119,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:21,66.325217,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:22,67.325300,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:23,68.325462,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:24,69.325585,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:25,70.325737,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:26,71.325795,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:27,72.325909,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:28,73.325987,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:29,74.326075,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:30,75.326212,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:31,76.326299,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:32,77.326398,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:33,78.328144,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:34,79.328267,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:35,80.328364,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:36,81.328475,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/22:12:37,82.329174,0.874437,0.903256,0.883188,0.936873,113,2,5
2026/01/26/22:12:38,83.329275,0.874437,0.903256,0.899687,0.962633,113,5,5
2026/01/26/22:12:39,84.329339,0.848250,0.899152,0.873500,0.958529,112,5,6
2026/01/26/22:12:40,85.329440,0.848250,0.899152,0.873500,0.958529,112,5,6
2026/01/26/22:12:43,88.836782,0.833000,0.890033,0.863563,0.969550,110,7,8
2026/01/26/22:12:47,92.823749,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:12:53,98.829361,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:12:55,100.742793,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:12:56,101.819614,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:12:57,102.819700,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:12:59,103.856041,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/26/22:13:00,104.856218,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:01,105.856351,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:02,106.856451,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:03,107.856604,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:04,108.856694,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:05,109.856783,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:06,110.856940,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:07,111.857046,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:08,112.857221,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:09,113.857237,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:10,114.857403,0.841750,0.923650,0.841750,0.923650,112,0,10
2026/01/26/22:13:11,115.857548,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:12,116.857649,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:13,117.857792,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:14,118.857888,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:15,119.857989,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:16,120.858079,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:17,121.858273,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:18,122.858344,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:19,123.858507,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:20,124.858660,0.837187,0.919311,0.837187,0.919311,111,0,11
2026/01/26/22:13:21,125.858834,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:22,126.858994,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:23,127.859092,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:24,128.859260,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:25,129.859417,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:26,130.859475,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:27,131.859645,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/26/22:13:28,132.859792,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/22:13:29,133.859959,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/22:13:30,134.860101,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/22:13:31,135.860261,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/22:13:32,136.860354,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/22:13:33,137.860431,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:34,138.860586,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:35,139.860751,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:36,140.860842,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:37,141.860961,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:38,142.861072,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:39,143.861152,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:40,144.861353,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:41,145.861468,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:42,146.861650,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:43,147.861703,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:44,148.861807,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:45,149.861913,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:46,150.862080,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:47,151.862165,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:48,152.862245,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:49,153.862347,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:50,154.862454,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:51,155.862599,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:52,156.862709,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:53,157.862789,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:54,158.862960,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:55,159.863127,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:56,160.863235,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:57,161.863385,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:58,162.863551,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:13:59,163.863693,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:00,164.863795,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:01,165.863886,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:02,166.864057,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:03,167.864153,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:04,168.864307,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:05,169.864476,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:06,170.864599,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:07,171.864758,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:08,172.864907,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:09,173.865058,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:10,174.865149,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:11,175.865309,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:12,176.865437,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:13,177.865519,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:14,178.865670,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:15,179.865770,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:16,180.865865,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:17,181.866016,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:18,182.866112,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:19,183.866247,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:20,184.866352,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:21,185.866447,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/22:14:22,186.866549,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:23,187.866644,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:24,188.866741,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:25,189.866893,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:26,190.867059,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:27,191.867216,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:28,192.867368,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:29,193.867512,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:30,194.867662,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:31,195.867811,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:32,196.867963,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:33,197.868120,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:34,198.868287,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:35,199.868389,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:36,200.868494,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:37,201.868641,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:38,202.868784,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:39,203.868874,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:40,204.869023,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:41,205.869124,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:42,206.869240,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:43,207.869345,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:44,208.869514,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:45,209.869664,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:46,210.869817,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:47,211.870052,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:48,212.870095,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:49,213.870200,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:50,214.870259,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:51,215.870345,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:52,216.870437,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:53,217.870506,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:54,218.870613,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:55,219.870716,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:56,220.870831,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:57,221.870892,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:58,222.871014,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:14:59,223.871096,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:00,224.871269,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:01,225.871356,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:02,226.871508,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:03,227.871656,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:04,228.871773,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:05,229.871892,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:06,230.871988,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:07,231.872104,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:08,232.872233,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:09,233.872242,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:10,234.872373,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:11,235.872478,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:12,236.872593,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:13,237.872682,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:14,238.872786,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:15,239.872875,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:16,240.872973,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:17,241.873075,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:18,242.873211,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:19,243.873333,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:20,244.873481,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:21,245.873626,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:22,246.873788,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:23,247.873881,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:24,248.873986,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:25,249.874124,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:26,250.874233,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:27,251.874334,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:28,252.874485,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:29,253.874642,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:30,254.874697,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:31,255.874809,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:32,256.874955,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:33,257.875048,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:34,258.875209,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:35,259.875296,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:36,260.875392,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:37,261.875503,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:38,262.875601,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:39,263.875689,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:40,264.875796,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:41,265.875896,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:42,266.875989,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:43,267.876137,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:44,268.876293,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:45,269.876439,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:46,270.876533,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:47,271.876642,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:48,272.876747,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:49,273.876893,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:50,274.877039,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:51,275.877153,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:52,276.877343,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:53,277.877378,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:54,278.877486,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:55,279.877592,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:56,280.877693,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:57,281.877836,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:58,282.877921,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:15:59,283.878012,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:00,284.878121,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:01,285.878246,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:02,286.878353,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:03,287.878489,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:04,288.878607,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:05,289.878683,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:06,290.878801,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:07,291.878887,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:08,292.878992,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:09,293.879164,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:10,294.879288,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:11,295.879432,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:12,296.879513,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:13,297.879632,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:14,298.879721,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:15,299.879884,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:16,300.879989,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:17,301.880085,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:18,302.880251,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:19,303.880398,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:20,304.880533,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:21,305.880635,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:22,306.880775,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:23,307.880891,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:24,308.881006,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:25,309.881157,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:26,310.881305,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:27,311.881449,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:28,312.881595,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:29,313.881742,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:30,314.881891,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:31,315.882042,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:32,316.882207,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:33,317.882324,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:34,318.882473,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:35,319.882630,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:36,320.882786,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:37,321.882892,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:38,322.883016,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:39,323.883158,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:40,324.883314,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:41,325.883468,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:42,326.883631,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/22:16:43,327.883737,0.792813,0.868738,0.792813,0.868738,105,0,17
