timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:41:33,apply-time,rs-000038-jfzpn,ab5d390a-b81f-400a-8403-8f7c444e195b,1,7.357093
2026/01/19/16:41:33,running-time,rs-000038-jfzpn,ab5d390a-b81f-400a-8403-8f7c444e195b,1,7.357093
2026/01/19/16:41:34,apply-time,rs-000038-mgr54,7f49c4e8-6928-42a9-aa79-d9ea0d1a37ce,1,7.357093
2026/01/19/16:41:34,running-time,rs-000038-mgr54,7f49c4e8-6928-42a9-aa79-d9ea0d1a37ce,1,7.357093
2026/01/19/16:42:52,apply-time,rs-000039-29xm6,f44b6456-e6ad-451f-81cd-fc35d6647148,2,86.357093
2026/01/19/16:42:52,running-time,rs-000039-29xm6,f44b6456-e6ad-451f-81cd-fc35d6647148,2,86.357093
2026/01/19/16:42:52,apply-time,rs-000039-vmrpr,28960483-66fc-4b1f-96a2-35c7a13d4dc5,2,86.357093
2026/01/19/16:42:52,running-time,rs-000039-vmrpr,28960483-66fc-4b1f-96a2-35c7a13d4dc5,2,86.357093
2026/01/19/16:42:52,apply-time,rs-000040-77mbz,dae7c83c-787d-4f6e-96a0-cc6cc45570d2,1,86.357093
2026/01/19/16:42:52,running-time,rs-000040-77mbz,dae7c83c-787d-4f6e-96a0-cc6cc45570d2,1,86.357093
2026/01/19/16:42:52,apply-time,rs-000040-fcjn2,afe7153e-6b65-4fd6-ac57-ab5ac02a7870,1,86.357093
2026/01/19/16:42:52,running-time,rs-000040-fcjn2,afe7153e-6b65-4fd6-ac57-ab5ac02a7870,1,86.357093
2026/01/19/16:42:52,apply-time,rs-000040-n7sm9,704ac443-f71a-422b-8982-d0edda7b66a0,1,86.357093
2026/01/19/16:42:52,running-time,rs-000040-n7sm9,704ac443-f71a-422b-8982-d0edda7b66a0,1,86.357093
2026/01/19/16:42:52,apply-time,rs-000041-nfmmm,55b16c28-31d5-4251-ad17-2b08e2ef9f17,2,86.357093
2026/01/19/16:42:52,running-time,rs-000041-nfmmm,55b16c28-31d5-4251-ad17-2b08e2ef9f17,2,86.357093
2026/01/19/16:42:52,apply-time,rs-000042-2f6mk,4df43200-0e4b-42ac-91b0-22e8fb205305,2,86.357093
2026/01/19/16:42:52,running-time,rs-000042-2f6mk,4df43200-0e4b-42ac-91b0-22e8fb205305,2,86.357093
2026/01/19/16:42:52,apply-time,rs-000042-7ld4h,e4a857e3-12b8-45ba-ad8a-e5ab71fe19d3,2,86.357093
2026/01/19/16:42:52,running-time,rs-000042-7ld4h,e4a857e3-12b8-45ba-ad8a-e5ab71fe19d3,2,86.357093
2026/01/19/16:42:53,apply-time,rs-000043-5pnr7,9efd1776-5055-4c34-8d88-6d5ddde088a5,3,86.357093
2026/01/19/16:42:53,running-time,rs-000043-5pnr7,9efd1776-5055-4c34-8d88-6d5ddde088a5,3,86.357093
2026/01/19/16:42:53,apply-time,rs-000044-c6nmv,390a45be-0ed2-48fa-ad1d-3c3ebcdc7120,2,87.357093
2026/01/19/16:42:53,running-time,rs-000044-c6nmv,390a45be-0ed2-48fa-ad1d-3c3ebcdc7120,2,87.357093
2026/01/19/16:42:54,apply-time,rs-000045-88kgw,e1089776-cb70-4711-af1f-5168595076d9,1,88.357093
2026/01/19/16:42:54,running-time,rs-000045-88kgw,e1089776-cb70-4711-af1f-5168595076d9,1,88.357093
2026/01/19/16:42:54,apply-time,rs-000045-r77jp,731fa160-c81d-4ca6-bfa0-8d46cdba4282,1,88.357093
2026/01/19/16:42:54,running-time,rs-000045-r77jp,731fa160-c81d-4ca6-bfa0-8d46cdba4282,1,88.357093
2026/01/19/16:42:55,apply-time,rs-000046-fffgp,8f06d703-b201-4583-895d-513dc42abbcc,4,88.357093
2026/01/19/16:42:55,running-time,rs-000046-fffgp,8f06d703-b201-4583-895d-513dc42abbcc,4,88.357093
2026/01/19/16:42:55,apply-time,rs-000046-sntxz,1e0d7f67-a64e-4547-a300-70448f98c4cd,4,88.357093
2026/01/19/16:42:55,running-time,rs-000046-sntxz,1e0d7f67-a64e-4547-a300-70448f98c4cd,4,88.357093
2026/01/19/16:42:55,apply-time,rs-000046-zm4b9,c26070ac-8f7c-4cd6-b080-9721d4f5d46e,4,88.357093
2026/01/19/16:42:55,running-time,rs-000046-zm4b9,c26070ac-8f7c-4cd6-b080-9721d4f5d46e,4,88.357093
2026/01/19/16:44:58,apply-time,rs-000047-gxkx5,13cab325-68e5-43aa-aa60-ff65651a2626,4,212.357093
2026/01/19/16:44:58,running-time,rs-000047-gxkx5,13cab325-68e5-43aa-aa60-ff65651a2626,4,212.357093
2026/01/19/16:44:58,apply-time,rs-000048-8q9r5,17015706-7869-4e0c-b7b9-f4d16497eb92,1,212.357093
2026/01/19/16:44:58,running-time,rs-000048-8q9r5,17015706-7869-4e0c-b7b9-f4d16497eb92,1,212.357093
2026/01/19/16:44:58,apply-time,rs-000049-bvbjw,d223d70a-ddc1-443b-9a78-2d0be271fd2f,2,212.357093
2026/01/19/16:44:58,running-time,rs-000049-bvbjw,d223d70a-ddc1-443b-9a78-2d0be271fd2f,2,212.357093
2026/01/19/16:44:58,apply-time,rs-000049-qmgrj,de360526-b4e2-4e8b-8681-14b858f3eb01,2,212.357093
2026/01/19/16:44:58,running-time,rs-000049-qmgrj,de360526-b4e2-4e8b-8681-14b858f3eb01,2,212.357093
2026/01/19/16:45:05,apply-time,rs-000050-zr8tb,955866d6-0407-4b9d-971e-fafef304d8be,1,219.357093
