timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:41:27,1.851609,0.329750,0.282412,0.329750,0.282412,10,10,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:41:28,2.851708,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/19/16:41:29,3.851797,0.537813,0.547528,0.551625,0.572376,18,15,8,8,1,0,0,0,0,0,0,0
2026/01/19/16:41:30,4.851898,0.586625,0.649914,0.586625,0.649914,21,16,8,12,0,0,0,0,0,0,0,0
2026/01/19/16:41:31,5.851993,0.625437,0.781219,0.632250,0.823665,21,19,9,13,0,0,1,1,1,0,0,0
2026/01/19/16:41:32,6.852103,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:41:33,7.852196,0.657250,0.860059,0.671063,0.884907,23,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:41:34,8.852300,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:41:35,9.928571,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:41:36,10.928685,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:41:37,11.928883,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:38,12.929000,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:39,13.929092,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:40,14.929187,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:41,15.929275,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:42,16.929400,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:43,17.929506,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:44,18.929592,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:45,19.929662,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:46,20.929742,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:47,21.929839,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:48,22.929959,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:49,23.930027,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:41:50,24.930135,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:51,25.930209,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:52,26.930346,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:53,27.930435,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:54,28.930533,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:55,29.930636,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:56,30.930733,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:57,31.930843,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:58,32.930923,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:41:59,33.930982,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:42:00,34.931103,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:42:01,35.931165,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:42:02,36.931269,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:42:03,37.931363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:04,38.931461,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:05,39.931546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:06,40.931641,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:07,41.931729,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:08,42.931841,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:09,43.931972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:10,44.932076,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:11,45.932203,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:12,46.932320,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:13,47.932431,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:14,48.932521,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:15,49.932619,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:16,50.932716,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:42:17,51.932832,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
