timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:50:18,apply-time,rs-000128-8xt6g,4f31b0cb-3f84-4133-a7e9-3cddc420b302,3,21.625264
2026/02/05/13:50:18,running-time,rs-000128-8xt6g,4f31b0cb-3f84-4133-a7e9-3cddc420b302,3,21.625264
2026/02/05/13:50:18,apply-time,rs-000128-d46kp,e3210911-a99a-4f63-b6e7-ae566ab5acec,3,21.625264
2026/02/05/13:50:18,running-time,rs-000128-d46kp,e3210911-a99a-4f63-b6e7-ae566ab5acec,3,21.625264
2026/02/05/13:50:18,apply-time,rs-000128-j59gz,f78b611f-3f41-4b15-8df4-eaa7bd0fa673,3,21.625264
2026/02/05/13:50:18,running-time,rs-000128-j59gz,f78b611f-3f41-4b15-8df4-eaa7bd0fa673,3,21.625264
2026/02/05/13:50:20,apply-time,rs-000130-jjwjw,9aaffbf2-0d3e-40ff-b619-7e11d5b835f9,4,23.625264
2026/02/05/13:50:20,running-time,rs-000130-jjwjw,9aaffbf2-0d3e-40ff-b619-7e11d5b835f9,4,23.625264
2026/02/05/13:50:59,apply-time,rs-000133-4s5fl,4abacf6b-72fa-479b-a12f-17d4a570c89a,1,61.625264
2026/02/05/13:50:59,running-time,rs-000133-4s5fl,4abacf6b-72fa-479b-a12f-17d4a570c89a,1,61.625264
2026/02/05/13:50:59,apply-time,rs-000133-b6rxz,64e6c7d6-e115-4f34-ac60-86667b03003b,1,61.625264
2026/02/05/13:50:59,running-time,rs-000133-b6rxz,64e6c7d6-e115-4f34-ac60-86667b03003b,1,61.625264
2026/02/05/13:51:16,apply-time,rs-000134-f7vlj,a1faa796-98c7-4b5f-8be6-584f65115c6c,3,78.625264
2026/02/05/13:51:16,running-time,rs-000134-f7vlj,a1faa796-98c7-4b5f-8be6-584f65115c6c,3,78.625264
2026/02/05/13:51:16,apply-time,rs-000134-fzvjn,2865e594-acd2-43f5-a1f2-4852c1abe4cb,3,78.625264
2026/02/05/13:51:16,running-time,rs-000134-fzvjn,2865e594-acd2-43f5-a1f2-4852c1abe4cb,3,78.625264
2026/02/05/13:51:16,apply-time,rs-000134-tgpnn,780b02f9-4ae9-453c-adb1-4d849211c756,3,78.625264
2026/02/05/13:51:16,running-time,rs-000134-tgpnn,780b02f9-4ae9-453c-adb1-4d849211c756,3,78.625264
2026/02/05/13:51:16,apply-time,rs-000135-wc57f,7b01369a-14c0-4588-a9ad-3b33ea5fe4da,1,79.625264
2026/02/05/13:51:16,running-time,rs-000135-wc57f,7b01369a-14c0-4588-a9ad-3b33ea5fe4da,1,79.625264
2026/02/05/13:51:16,apply-time,rs-000136-jn6dz,ac53f63b-bd1a-4c36-9664-f51013f0c580,1,79.625264
2026/02/05/13:51:16,running-time,rs-000136-jn6dz,ac53f63b-bd1a-4c36-9664-f51013f0c580,1,79.625264
2026/02/05/13:51:16,apply-time,rs-000136-n5sgh,a4b2d651-2eec-423d-9766-0caadd212a28,1,79.625264
2026/02/05/13:51:16,running-time,rs-000136-n5sgh,a4b2d651-2eec-423d-9766-0caadd212a28,1,79.625264
2026/02/05/13:51:16,apply-time,rs-000137-fkkb8,d033e7ef-090e-47de-8924-e2099b3df092,3,79.625264
2026/02/05/13:51:16,running-time,rs-000137-fkkb8,d033e7ef-090e-47de-8924-e2099b3df092,3,79.625264
2026/02/05/13:51:16,apply-time,rs-000138-fqk5s,b913fd56-628e-49c0-959c-346ceb0dc9f5,3,79.625264
2026/02/05/13:51:16,running-time,rs-000138-fqk5s,b913fd56-628e-49c0-959c-346ceb0dc9f5,3,79.625264
2026/02/05/13:51:16,apply-time,rs-000138-skchb,143efc6d-1c30-4717-887a-65c6dfdad0ff,3,79.625264
2026/02/05/13:51:16,running-time,rs-000138-skchb,143efc6d-1c30-4717-887a-65c6dfdad0ff,3,79.625264
2026/02/05/13:51:16,apply-time,rs-000139-4p6qj,5ff527bd-e3ce-41a0-8130-8963f32012cf,1,79.625264
2026/02/05/13:51:16,running-time,rs-000139-4p6qj,5ff527bd-e3ce-41a0-8130-8963f32012cf,1,79.625264
2026/02/05/13:51:21,apply-time,rs-000140-d6qsl,77089458-6ca3-4f82-9b20-f8ecfa02d089,1,84.625264
2026/02/05/13:51:21,apply-time,rs-000140-wmb74,67c04f6b-b6e3-4076-a598-71fdf912962b,1,84.625264
2026/02/05/13:51:21,apply-time,rs-000140-x5ksl,3a9e5a7b-f972-44a5-8741-699953baab33,1,84.625264
2026/02/05/13:51:21,apply-time,rs-000141-fwcsf,62ce8842-8dfe-4d63-90ae-9bdd85736fd5,1,84.625264
2026/02/05/13:51:21,running-time,rs-000141-fwcsf,62ce8842-8dfe-4d63-90ae-9bdd85736fd5,1,84.625264
2026/02/05/13:51:22,apply-time,rs-000142-84lq2,b997f898-6ca6-41a0-8e19-326bd66dba18,2,85.625264
2026/02/05/13:51:22,running-time,rs-000142-84lq2,b997f898-6ca6-41a0-8e19-326bd66dba18,2,85.625264
2026/02/05/13:51:22,apply-time,rs-000142-kf5xp,d6a43dc8-2209-4544-982b-ed459fc59f77,2,85.625264
2026/02/05/13:51:22,running-time,rs-000142-kf5xp,d6a43dc8-2209-4544-982b-ed459fc59f77,2,85.625264
2026/02/05/13:51:22,apply-time,rs-000143-z6cx9,1f638bc4-d3e0-42d1-a1bd-64160eb5beef,3,85.625264
2026/02/05/13:51:22,running-time,rs-000143-z6cx9,1f638bc4-d3e0-42d1-a1bd-64160eb5beef,3,85.625264
2026/02/05/13:51:22,apply-time,rs-000144-fgzs7,69137915-fad4-4f1c-80e5-c22c116f6ce2,1,85.625264
2026/02/05/13:51:22,running-time,rs-000144-fgzs7,69137915-fad4-4f1c-80e5-c22c116f6ce2,1,85.625264
2026/02/05/13:51:22,apply-time,rs-000145-qgb42,fa80f98c-67a8-4849-ab7b-e3c163095e28,1,85.625264
2026/02/05/13:51:22,running-time,rs-000145-qgb42,fa80f98c-67a8-4849-ab7b-e3c163095e28,1,85.625264
2026/02/05/13:51:22,apply-time,rs-000146-b4g6l,facdffa9-489c-4ea8-90cf-d36abb4bbfa5,2,85.625264
2026/02/05/13:51:22,running-time,rs-000146-b4g6l,facdffa9-489c-4ea8-90cf-d36abb4bbfa5,2,85.625264
2026/02/05/13:51:22,apply-time,rs-000146-wn2sk,c7977c1f-5b8d-4076-8904-5711d461595d,2,85.625264
2026/02/05/13:51:22,running-time,rs-000146-wn2sk,c7977c1f-5b8d-4076-8904-5711d461595d,2,85.625264
2026/02/05/13:51:23,apply-time,rs-000141-zvb4h,0e7afd07-4cd0-4235-bc77-c07af2d3f80e,1,85.625264
2026/02/05/13:51:23,running-time,rs-000141-zvb4h,0e7afd07-4cd0-4235-bc77-c07af2d3f80e,1,85.625264
2026/02/05/13:51:23,apply-time,rs-000147-gcvzf,8b71c029-a58e-4805-aa44-2cc603a02d93,1,85.625264
2026/02/05/13:51:24,apply-time,rs-000145-t5v95,0e8da0ef-51e1-4192-8dbe-a3b88f15df8d,1,87.625264
2026/02/05/13:51:24,apply-time,rs-000148-4lp2b,42a6a916-9a08-4588-ac99-f56276c95ca0,1,87.625264
2026/02/05/13:51:24,running-time,rs-000148-4lp2b,42a6a916-9a08-4588-ac99-f56276c95ca0,1,87.625264
2026/02/05/13:51:24,apply-time,rs-000149-jtf9k,b5186d4b-0faf-4c1a-bca3-7a6db74b1695,2,87.625264
2026/02/05/13:51:24,running-time,rs-000149-jtf9k,b5186d4b-0faf-4c1a-bca3-7a6db74b1695,2,87.625264
2026/02/05/13:51:24,apply-time,rs-000149-ts86v,8e40a6e7-3d23-4ed2-aa47-8f8004534c29,2,87.625264
2026/02/05/13:51:24,running-time,rs-000149-ts86v,8e40a6e7-3d23-4ed2-aa47-8f8004534c29,2,87.625264
2026/02/05/13:51:24,apply-time,rs-000150-xnzpt,adf3f861-af50-4002-aa07-27c4e9412911,2,87.625264
2026/02/05/13:51:24,running-time,rs-000150-xnzpt,adf3f861-af50-4002-aa07-27c4e9412911,2,87.625264
2026/02/05/13:51:24,apply-time,rs-000151-m9m9z,759be1a1-f7c5-4cac-b654-e02289a7724b,3,87.625264
2026/02/05/13:51:24,running-time,rs-000151-m9m9z,759be1a1-f7c5-4cac-b654-e02289a7724b,3,87.625264
2026/02/05/13:51:24,apply-time,rs-000151-tj5p4,fecf82f2-07f3-48df-9276-39d0c114c550,3,87.625264
2026/02/05/13:51:24,running-time,rs-000151-tj5p4,fecf82f2-07f3-48df-9276-39d0c114c550,3,87.625264
2026/02/05/13:51:24,apply-time,rs-000152-rmbdv,dad99694-62e6-4a43-b876-cffea971283d,2,87.625264
2026/02/05/13:51:24,running-time,rs-000152-rmbdv,dad99694-62e6-4a43-b876-cffea971283d,2,87.625264
2026/02/05/13:51:24,apply-time,rs-000152-vtmbt,0a82c237-9519-4dd9-94f7-f14c8d9f2f2f,2,87.625264
2026/02/05/13:51:24,running-time,rs-000152-vtmbt,0a82c237-9519-4dd9-94f7-f14c8d9f2f2f,2,87.625264
2026/02/05/13:51:24,apply-time,rs-000152-wclwx,6103cd16-62bd-4e5f-bf38-3dce9453b950,2,87.625264
2026/02/05/13:51:24,running-time,rs-000152-wclwx,6103cd16-62bd-4e5f-bf38-3dce9453b950,2,87.625264
2026/02/05/13:51:25,running-time,rs-000145-t5v95,0e8da0ef-51e1-4192-8dbe-a3b88f15df8d,1,87.625264
2026/02/05/13:51:25,apply-time,rs-000153-6qglk,4d23030c-1c8c-4de8-9134-8fb5df22abae,4,87.625264
2026/02/05/13:51:25,running-time,rs-000153-6qglk,4d23030c-1c8c-4de8-9134-8fb5df22abae,4,87.625264
2026/02/05/13:51:25,apply-time,rs-000153-7n7jf,b0b7a3eb-3b37-4a28-8dc4-ffc6a47b4b7c,4,88.625264
2026/02/05/13:51:25,running-time,rs-000153-7n7jf,b0b7a3eb-3b37-4a28-8dc4-ffc6a47b4b7c,4,88.625264
2026/02/05/13:51:26,apply-time,rs-000139-f9g9w,523867dd-93dc-4059-9d79-c765a7f81766,1,88.625264
2026/02/05/13:51:27,apply-time,rs-000154-f6kq9,c10058c5-3779-41ed-8fda-9df2df00afea,2,90.625264
2026/02/05/13:51:27,running-time,rs-000154-f6kq9,c10058c5-3779-41ed-8fda-9df2df00afea,2,90.625264
2026/02/05/13:51:27,apply-time,rs-000155-8l7rr,323f4fd7-656c-4ea0-ad03-75c1ce3097ea,2,90.625264
2026/02/05/13:51:27,running-time,rs-000155-8l7rr,323f4fd7-656c-4ea0-ad03-75c1ce3097ea,2,90.625264
2026/02/05/13:51:33,apply-time,rs-000156-bs56d,8a16708f-f03a-476b-87dc-5c0758516b04,2,95.625264
2026/02/05/13:51:33,running-time,rs-000156-bs56d,8a16708f-f03a-476b-87dc-5c0758516b04,2,95.625264
2026/02/05/13:51:38,apply-time,rs-000157-fdgmb,c20c999b-f241-485f-9d1c-371914f7dea8,2,101.625264
2026/02/05/13:51:38,running-time,rs-000157-fdgmb,c20c999b-f241-485f-9d1c-371914f7dea8,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000157-plj8r,caee22a9-e0f1-4a19-bbf8-cbbb19b54ac5,2,101.625264
2026/02/05/13:51:38,running-time,rs-000157-plj8r,caee22a9-e0f1-4a19-bbf8-cbbb19b54ac5,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000158-m2nj8,4fa15e2d-c9a5-408e-9cf3-83fc158f5924,2,101.625264
2026/02/05/13:51:38,running-time,rs-000158-m2nj8,4fa15e2d-c9a5-408e-9cf3-83fc158f5924,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000158-scr2g,47a0f822-c4ca-44ca-b2e2-03da2c4cf328,2,101.625264
2026/02/05/13:51:38,running-time,rs-000158-scr2g,47a0f822-c4ca-44ca-b2e2-03da2c4cf328,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000159-97xt4,44f13f67-d951-4cbb-b708-1d294855f4d7,2,101.625264
2026/02/05/13:51:38,running-time,rs-000159-97xt4,44f13f67-d951-4cbb-b708-1d294855f4d7,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000159-htbb4,f37b1df5-8b41-45a7-8efc-ef86c3e8ae1f,2,101.625264
2026/02/05/13:51:38,running-time,rs-000159-htbb4,f37b1df5-8b41-45a7-8efc-ef86c3e8ae1f,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000159-r6x8l,cb6b973b-513c-44ee-b844-31b8d0e671ba,2,101.625264
2026/02/05/13:51:38,running-time,rs-000159-r6x8l,cb6b973b-513c-44ee-b844-31b8d0e671ba,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000160-6dmv7,5c21dc9c-b8a6-4664-9557-190767c8c6ed,2,101.625264
2026/02/05/13:51:38,running-time,rs-000160-6dmv7,5c21dc9c-b8a6-4664-9557-190767c8c6ed,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000160-mdljg,6bad187f-0f70-4245-ac2d-2218f8218ff6,2,101.625264
2026/02/05/13:51:38,running-time,rs-000160-mdljg,6bad187f-0f70-4245-ac2d-2218f8218ff6,2,101.625264
2026/02/05/13:51:38,apply-time,rs-000161-crhw2,15ebe60d-7135-4e6e-9c54-53c56ac3290d,1,101.625264
2026/02/05/13:51:38,running-time,rs-000161-crhw2,15ebe60d-7135-4e6e-9c54-53c56ac3290d,1,101.625264
2026/02/05/13:51:52,apply-time,rs-000162-7nz75,0918036a-82f1-4058-b2e4-1a33cc77f831,4,115.625264
2026/02/05/13:51:52,running-time,rs-000162-7nz75,0918036a-82f1-4058-b2e4-1a33cc77f831,4,115.625264
2026/02/05/13:51:52,apply-time,rs-000162-mhhgh,711ddaa1-b09f-42d9-a3d4-4953d306eac7,4,115.625264
2026/02/05/13:51:52,running-time,rs-000162-mhhgh,711ddaa1-b09f-42d9-a3d4-4953d306eac7,4,115.625264
2026/02/05/13:51:52,apply-time,rs-000163-8fbfn,48615a55-8134-43c8-b0ab-55703df9a681,2,115.625264
2026/02/05/13:51:52,running-time,rs-000163-8fbfn,48615a55-8134-43c8-b0ab-55703df9a681,2,115.625264
2026/02/05/13:51:52,apply-time,rs-000163-kh7v5,61115e59-8bc2-46ec-9518-b1e3653f125e,2,115.625264
2026/02/05/13:51:52,running-time,rs-000163-kh7v5,61115e59-8bc2-46ec-9518-b1e3653f125e,2,115.625264
2026/02/05/13:51:52,apply-time,rs-000164-bzfhd,b2e502d6-e415-4621-a702-494093530ad0,4,115.625264
2026/02/05/13:51:52,apply-time,rs-000165-4nc2k,297f1c15-e6d7-4e9b-bdcd-713e12aebef2,1,115.625264
2026/02/05/13:51:52,apply-time,rs-000166-25ck9,f57ab1e0-a7ae-4786-a094-68233bff32da,3,115.625264
2026/02/05/13:51:52,apply-time,rs-000167-kl8zc,bdde1502-48fb-42ac-ba47-9b8cd9d84b54,1,115.625264
2026/02/05/13:51:52,apply-time,rs-000167-n5lnb,77593701-e532-456c-8a08-54dda4390f7e,1,115.625264
2026/02/05/13:51:53,running-time,rs-000164-bzfhd,b2e502d6-e415-4621-a702-494093530ad0,4,115.625264
2026/02/05/13:51:53,running-time,rs-000165-4nc2k,297f1c15-e6d7-4e9b-bdcd-713e12aebef2,1,115.625264
2026/02/05/13:51:53,running-time,rs-000166-25ck9,f57ab1e0-a7ae-4786-a094-68233bff32da,3,115.625264
2026/02/05/13:51:53,running-time,rs-000167-kl8zc,bdde1502-48fb-42ac-ba47-9b8cd9d84b54,1,115.625264
2026/02/05/13:51:53,running-time,rs-000167-n5lnb,77593701-e532-456c-8a08-54dda4390f7e,1,115.625264
2026/02/05/13:51:53,apply-time,rs-000168-wmz72,a18dc988-f67d-422c-8aa3-e87e03e47184,4,115.625264
2026/02/05/13:51:53,running-time,rs-000168-wmz72,a18dc988-f67d-422c-8aa3-e87e03e47184,4,115.625264
2026/02/05/13:51:53,apply-time,rs-000169-nzkpt,c3bb95d6-46ca-45e4-b688-7f6397ac2dbf,1,116.625264
2026/02/05/13:51:53,apply-time,rs-000170-khv54,72386c77-54dd-4c6e-bc5b-a2acdcb84aa1,1,116.625264
2026/02/05/13:51:54,running-time,rs-000169-nzkpt,c3bb95d6-46ca-45e4-b688-7f6397ac2dbf,1,117.625264
2026/02/05/13:51:54,apply-time,rs-000169-r2684,641f7545-3cdd-4fcc-adb1-9b0eebf41372,1,116.625264
2026/02/05/13:51:54,apply-time,rs-000170-nz6ls,8cac1ad9-f0d4-48fe-82b7-ffb89f5faa6b,1,116.625264
2026/02/05/13:51:55,apply-time,rs-000167-hlz7q,5c7b7489-b1c8-4ac8-a3c4-5d9d0feeff68,1,118.625264
2026/02/05/13:51:55,running-time,rs-000167-hlz7q,5c7b7489-b1c8-4ac8-a3c4-5d9d0feeff68,1,118.625264
2026/02/05/13:51:55,apply-time,rs-000169-mvcbw,d4ad2c6c-2e16-45e0-98ea-fe67da014bdf,1,118.625264
2026/02/05/13:51:55,apply-time,rs-000171-fwcnr,2c1afccc-2e38-423e-a182-86e7007b263c,2,118.625264
2026/02/05/13:51:55,running-time,rs-000171-fwcnr,2c1afccc-2e38-423e-a182-86e7007b263c,2,118.625264
2026/02/05/13:51:55,apply-time,rs-000171-mgfzf,e0543dd9-5704-4aee-b982-b27609bc43e6,2,118.625264
2026/02/05/13:51:55,running-time,rs-000171-mgfzf,e0543dd9-5704-4aee-b982-b27609bc43e6,2,118.625264
2026/02/05/13:51:55,apply-time,rs-000172-5brkz,e4aa92aa-bd75-4139-915d-a3cfa7a4cab0,3,118.625264
2026/02/05/13:51:55,running-time,rs-000172-5brkz,e4aa92aa-bd75-4139-915d-a3cfa7a4cab0,3,118.625264
2026/02/05/13:51:55,apply-time,rs-000172-mg24p,27c7cd0a-8c8e-44e9-b139-fb8e64c31b12,3,118.625264
2026/02/05/13:51:55,running-time,rs-000172-mg24p,27c7cd0a-8c8e-44e9-b139-fb8e64c31b12,3,118.625264
2026/02/05/13:51:55,apply-time,rs-000173-hb82n,422dbb0f-4b91-42d6-97b1-88df310469fd,3,118.625264
2026/02/05/13:51:55,running-time,rs-000173-hb82n,422dbb0f-4b91-42d6-97b1-88df310469fd,3,118.625264
