timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:52:21,145.181095,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,57,24,18,8
2026/02/05/13:52:22,146.241909,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,57,24,18,8
2026/02/05/13:52:25,148.796525,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,57,24,18,9
2026/02/05/13:52:26,150.128500,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,57,24,18,9
2026/02/05/13:52:31,155.492293,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,58,26,18,9
2026/02/05/13:52:34,157.813267,0.828406,0.930862,0.849219,0.950625,73,71,48,32,6,0,0,0,65,26,18,9
2026/02/05/13:52:35,158.813792,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,65,26,18,9
2026/02/05/13:52:36,159.814531,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,65,26,18,9
2026/02/05/13:52:37,160.815128,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,66,29,18,9
2026/02/05/13:52:38,161.815823,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,66,29,18,9
2026/02/05/13:52:39,162.816557,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,66,29,18,9
2026/02/05/13:52:40,163.817280,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,66,29,18,9
2026/02/05/13:52:41,164.817865,0.847250,0.937054,0.849875,0.947884,79,69,49,32,1,0,0,0,66,29,18,9
2026/02/05/13:52:42,165.818366,0.860656,0.956343,0.877156,0.991528,79,71,50,37,4,0,0,0,69,29,18,9
2026/02/05/13:52:43,166.819142,0.860656,0.956343,0.877156,0.991528,79,71,50,37,4,0,0,0,69,29,18,9
2026/02/05/13:52:44,167.819742,0.867313,0.959739,0.878875,0.990327,80,74,50,37,3,0,0,0,69,29,18,11
2026/02/05/13:52:45,168.820238,0.878219,0.965234,0.889781,0.995821,80,79,49,37,3,0,0,0,69,29,19,11
2026/02/05/13:52:46,169.820859,0.878219,0.965234,0.889781,0.995821,80,79,49,37,3,0,0,0,69,29,19,11
2026/02/05/13:52:47,170.821497,0.864844,0.945928,0.871156,0.954855,80,77,49,33,1,0,0,0,69,31,19,15
2026/02/05/13:52:48,171.822116,0.863281,0.942954,0.869594,0.951882,80,77,48,33,1,0,0,0,69,31,20,15
2026/02/05/13:52:49,172.822848,0.866469,0.943752,0.866469,0.943752,81,75,48,33,0,0,0,0,69,33,20,15
2026/02/05/13:52:50,173.823590,0.866469,0.943752,0.866469,0.943752,81,75,48,33,0,0,0,0,69,33,20,15
2026/02/05/13:52:51,174.824263,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:52,175.824915,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:53,176.825503,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:54,177.826221,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:55,178.826968,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:56,179.827714,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:57,180.828339,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:58,181.829189,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/05/13:52:59,182.830007,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/13:53:00,183.830797,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:01,184.831477,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:02,185.832077,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:03,186.832652,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:04,187.833230,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:05,188.833850,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:06,189.834553,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:07,190.835357,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:08,191.836085,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:09,192.836858,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:10,193.837497,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:11,194.837986,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:12,195.838750,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:13,196.839407,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:14,197.840269,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:15,198.840920,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:16,199.841670,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:17,200.842476,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:18,201.843251,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:19,202.843957,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:20,203.844587,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:21,204.845366,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:22,205.845972,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:23,206.847144,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:24,207.847779,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:25,208.848341,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:26,209.849174,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:27,210.849905,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:28,211.850437,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:29,212.851208,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:30,213.851697,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:31,214.852369,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:32,215.852996,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:33,216.853536,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:34,217.854235,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:35,218.854888,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:36,219.855661,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/05/13:53:37,220.856566,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/05/13:53:38,221.857198,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/05/13:53:39,222.857843,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/05/13:53:40,223.858483,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/05/13:53:41,224.859150,0.849844,0.930786,0.866281,0.975993,76,71,52,37,4,0,1,0,75,37,20,15
2026/02/05/13:53:42,225.859708,0.851594,0.943835,0.874281,0.983911,76,71,53,37,5,0,0,0,75,37,20,15
2026/02/05/13:53:43,226.860185,0.851594,0.943835,0.874281,0.983911,76,71,53,37,5,0,0,0,75,37,20,15
2026/02/05/13:53:44,227.864789,0.846875,0.941013,0.865563,0.971830,78,71,48,37,3,0,0,0,75,37,25,15
2026/02/05/13:53:45,228.865597,0.840875,0.927124,0.859563,0.957942,75,71,48,37,3,0,0,0,78,37,25,15
2026/02/05/13:53:46,229.866210,0.840875,0.927124,0.859563,0.957942,75,71,48,37,3,0,0,0,78,37,25,15
2026/02/05/13:53:47,230.867002,0.847063,0.917535,0.856062,0.931845,77,71,46,37,1,0,0,0,78,37,27,15
2026/02/05/13:53:48,231.867857,0.839000,0.912139,0.848000,0.926449,77,71,46,34,1,0,0,0,78,37,27,18
2026/02/05/13:53:49,232.868445,0.856094,0.922847,0.865094,0.937157,81,73,46,34,1,0,0,0,78,37,27,18
2026/02/05/13:53:50,233.869351,0.868750,0.926977,0.888437,0.943031,82,74,46,34,2,0,0,0,78,37,27,18
2026/02/05/13:53:51,234.869977,0.868750,0.926977,0.888437,0.943031,82,74,46,34,2,0,0,0,78,37,27,18
