timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:11:21,1.690205,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:11:22,2.691370,0.205875,0.262059,0.217812,0.271330,18,4,3,2,0,1,0,0,0,0,0,0
2026/02/04/17:11:23,3.702986,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/17:11:24,4.704025,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/04/17:11:25,5.705074,0.510813,0.502554,0.516437,0.512425,27,14,13,6,0,0,1,0,0,0,0,0
2026/02/04/17:11:26,6.706080,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/17:11:27,7.706824,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/17:11:28,8.707526,0.888250,0.748419,0.888250,0.748419,39,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:11:29,9.708220,0.905500,0.762019,0.905500,0.762019,41,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:11:30,10.708962,0.918813,0.775967,0.918813,0.775967,44,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:11:31,11.709753,0.918813,0.775967,0.918813,0.775967,44,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:11:32,12.710467,0.941875,0.792105,0.990812,0.803147,41,24,19,16,2,1,0,0,4,0,0,0
2026/02/04/17:11:33,13.711081,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:34,14.711831,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:35,15.712587,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:36,16.756899,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:37,17.823984,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:40,20.234671,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:41,21.644417,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:43,23.254210,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:44,24.661004,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:46,26.355210,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:48,28.263973,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:49,29.742095,0.941375,0.795069,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/02/04/17:11:50,30.742821,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/04/17:11:51,31.743722,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/04/17:11:52,32.744410,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:11:53,33.745323,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:11:54,34.746035,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:11:55,35.759290,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:11:58,38.037331,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:12:00,40.842783,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:12:02,42.753417,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:12:04,44.755581,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:12:06,46.737875,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:12:07,47.738794,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:12:08,48.801554,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:12:09,49.802424,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:12:11,51.249537,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:12:12,52.254971,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:12:13,53.740245,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/04/17:12:15,55.451944,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
