timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:10:04,apply-time,rs-000110-7bqpj,4b04f27f-a94b-48e7-afdf-dd644b8342a5,1,18.649593
2026/02/03/14:10:04,running-time,rs-000110-7bqpj,4b04f27f-a94b-48e7-afdf-dd644b8342a5,1,18.649593
2026/02/03/14:10:04,apply-time,rs-000110-n5hxr,63509239-7c94-43d9-a060-58953649fce6,1,18.649593
2026/02/03/14:10:04,running-time,rs-000110-n5hxr,63509239-7c94-43d9-a060-58953649fce6,1,18.649593
2026/02/03/14:10:04,apply-time,rs-000110-q54rq,7952ed01-56fe-4b00-85e1-a6a0717cf3ea,1,18.649593
2026/02/03/14:10:04,running-time,rs-000110-q54rq,7952ed01-56fe-4b00-85e1-a6a0717cf3ea,1,18.649593
2026/02/03/14:10:04,apply-time,rs-000111-z62zl,5a2220cf-884a-462d-8978-dcc39e772846,1,18.649593
2026/02/03/14:10:04,running-time,rs-000111-z62zl,5a2220cf-884a-462d-8978-dcc39e772846,1,18.649593
2026/02/03/14:10:35,apply-time,rs-000112-86mcd,cd66a5b2-2b20-4ba9-8f9a-acefbdf2a51e,1,49.649593
2026/02/03/14:10:35,running-time,rs-000112-86mcd,cd66a5b2-2b20-4ba9-8f9a-acefbdf2a51e,1,49.649593
2026/02/03/14:10:35,apply-time,rs-000112-kzxvf,ac43426a-f776-4f58-8439-ece303f71b7e,1,49.649593
2026/02/03/14:10:35,running-time,rs-000112-kzxvf,ac43426a-f776-4f58-8439-ece303f71b7e,1,49.649593
2026/02/03/14:10:35,apply-time,rs-000112-w6wwf,186f5514-1b28-451d-aadf-d03e43d54bb9,1,49.649593
2026/02/03/14:10:35,running-time,rs-000112-w6wwf,186f5514-1b28-451d-aadf-d03e43d54bb9,1,49.649593
2026/02/03/14:10:35,apply-time,rs-000113-h55hs,cc291e38-f062-4d24-bf24-d4b2309e64fa,1,49.649593
2026/02/03/14:10:35,running-time,rs-000113-h55hs,cc291e38-f062-4d24-bf24-d4b2309e64fa,1,49.649593
2026/02/03/14:10:35,apply-time,rs-000113-jww2k,fabf337c-5159-47d0-98a8-e6f57f8830d9,1,49.649593
2026/02/03/14:10:35,running-time,rs-000113-jww2k,fabf337c-5159-47d0-98a8-e6f57f8830d9,1,49.649593
2026/02/03/14:10:35,apply-time,rs-000113-pb6zz,8759da9c-dd7f-484b-a37d-a63726c654d8,1,49.649593
2026/02/03/14:10:35,running-time,rs-000113-pb6zz,8759da9c-dd7f-484b-a37d-a63726c654d8,1,49.649593
2026/02/03/14:10:36,apply-time,rs-000114-pjr9w,2de38d0d-3e08-49de-8032-972fe5885205,1,50.649593
2026/02/03/14:10:48,running-time,rs-000114-pjr9w,2de38d0d-3e08-49de-8032-972fe5885205,1,62.649593
2026/02/03/14:11:11,apply-time,rs-000115-4zdjp,b47a539a-72ee-4d24-9d5f-edbc0113842e,1,85.649593
2026/02/03/14:11:11,running-time,rs-000115-4zdjp,b47a539a-72ee-4d24-9d5f-edbc0113842e,1,85.649593
2026/02/03/14:11:11,apply-time,rs-000115-wcgbf,4a888a7c-4e69-4e37-b8e4-ede04b9e60d7,1,85.649593
2026/02/03/14:11:11,running-time,rs-000115-wcgbf,4a888a7c-4e69-4e37-b8e4-ede04b9e60d7,1,85.649593
2026/02/03/14:11:12,apply-time,rs-000116-92qxn,f63a2ccc-5b31-4ef4-911a-6f3efa8ac59b,1,86.649593
2026/02/03/14:11:12,running-time,rs-000116-92qxn,f63a2ccc-5b31-4ef4-911a-6f3efa8ac59b,1,86.649593
2026/02/03/14:11:12,apply-time,rs-000116-qk9wb,fb3323b0-e952-4d38-ad80-0f5319e2bdd7,1,86.649593
2026/02/03/14:11:12,running-time,rs-000116-qk9wb,fb3323b0-e952-4d38-ad80-0f5319e2bdd7,1,86.649593
2026/02/03/14:11:12,apply-time,rs-000117-7shnm,8e7b04f3-2995-423d-b800-a3ad02e9e7b8,1,86.649593
2026/02/03/14:11:12,running-time,rs-000117-7shnm,8e7b04f3-2995-423d-b800-a3ad02e9e7b8,1,86.649593
2026/02/03/14:11:12,apply-time,rs-000118-bhr7z,63c67bf0-cd78-4dab-aac5-d80027c23067,1,86.649593
2026/02/03/14:11:12,running-time,rs-000118-bhr7z,63c67bf0-cd78-4dab-aac5-d80027c23067,1,86.649593
