timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:17:42,105.252506,0.912687,0.798484,1.013813,0.853967,35,24,23,20,1,4,1,0,89,50,31,22
2026/02/04/17:17:43,106.253180,0.907438,0.803010,0.987500,0.844104,35,22,24,20,1,4,0,0,89,52,31,22
2026/02/04/17:17:44,107.253899,0.860688,0.784348,0.860688,0.784348,35,18,24,20,0,0,0,0,89,56,31,22
2026/02/04/17:17:45,108.254552,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,89,56,33,25
2026/02/04/17:17:46,109.255383,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,89,56,33,26
2026/02/04/17:17:47,110.256186,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,89,56,35,26
2026/02/04/17:17:48,111.256927,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,89,56,35,28
2026/02/04/17:17:49,112.257659,0.837125,0.739541,0.837125,0.739541,35,21,22,16,0,0,0,0,89,57,35,28
2026/02/04/17:17:50,113.258423,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,89,57,37,28
2026/02/04/17:17:51,114.259083,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,89,57,37,28
2026/02/04/17:17:52,115.259937,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,89,60,37,28
2026/02/04/17:17:53,116.260682,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,89,60,37,28
2026/02/04/17:17:54,117.261299,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,89,60,37,28
2026/02/04/17:17:55,118.262110,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,89,61,37,28
2026/02/04/17:17:56,119.262894,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,91,62,37,28
2026/02/04/17:17:57,120.263673,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,91,62,37,28
2026/02/04/17:17:58,121.264475,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,91,62,37,28
2026/02/04/17:17:59,122.265289,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,92,62,37,28
2026/02/04/17:18:00,123.265748,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,92,62,37,28
2026/02/04/17:18:01,124.266478,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,92,62,37,28
2026/02/04/17:18:02,125.267155,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,92,62,37,28
2026/02/04/17:18:03,126.268109,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,92,62,38,28
2026/02/04/17:18:04,127.268806,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,92,62,38,28
2026/02/04/17:18:05,128.269574,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,95,62,38,28
2026/02/04/17:18:06,129.270564,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,95,62,38,28
2026/02/04/17:18:07,130.271409,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,95,62,41,28
2026/02/04/17:18:08,131.272309,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,95,62,41,28
2026/02/04/17:18:09,132.272992,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,95,63,41,28
2026/02/04/17:18:10,133.273979,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,95,63,41,28
2026/02/04/17:18:11,134.274682,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,95,63,41,28
2026/02/04/17:18:12,135.275512,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,95,63,41,28
2026/02/04/17:18:13,136.278966,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,95,63,41,28
2026/02/04/17:18:14,137.279642,0.837688,0.723391,0.876125,0.785432,37,19,23,16,0,4,0,0,95,63,41,28
2026/02/04/17:18:15,138.280506,0.875437,0.791161,0.902875,0.817360,38,25,23,16,0,2,0,0,95,63,41,28
2026/02/04/17:18:16,139.281339,0.866250,0.773789,0.891188,0.797482,33,26,23,16,0,1,2,0,100,63,41,28
2026/02/04/17:18:17,140.282289,0.865625,0.773598,0.865625,0.773598,32,25,25,16,0,0,0,0,101,64,41,28
2026/02/04/17:18:18,141.283072,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,101,65,41,28
2026/02/04/17:18:19,142.283850,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,101,65,43,28
2026/02/04/17:18:20,143.284554,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,101,65,43,28
2026/02/04/17:18:21,144.285362,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,101,68,43,28
2026/02/04/17:18:22,145.286134,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,101,68,43,28
2026/02/04/17:18:23,146.286877,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,101,71,43,28
2026/02/04/17:18:24,147.287719,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,101,71,43,28
2026/02/04/17:18:25,148.288620,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,101,71,43,28
2026/02/04/17:18:26,149.289390,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,101,71,43,28
2026/02/04/17:18:27,150.289986,0.875375,0.791697,0.893375,0.835306,32,19,23,23,3,0,0,0,101,73,46,28
2026/02/04/17:18:28,151.290695,0.875375,0.791697,0.893375,0.835306,32,19,23,23,3,0,0,0,101,73,46,28
2026/02/04/17:18:29,152.291385,0.875375,0.791697,0.893375,0.835306,32,19,23,23,3,0,0,0,101,73,46,28
2026/02/04/17:18:30,153.291705,0.869000,0.805675,0.875000,0.820212,34,19,23,20,1,0,0,0,101,73,46,31
2026/02/04/17:18:31,154.292565,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,103,73,46,31
2026/02/04/17:18:32,155.293368,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,103,73,46,31
2026/02/04/17:18:33,156.294159,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,77,46,31
2026/02/04/17:18:34,157.294988,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,77,46,31
2026/02/04/17:18:35,158.295762,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,77,46,31
2026/02/04/17:18:36,159.296559,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,77,46,31
2026/02/04/17:18:37,160.297549,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,77,46,31
2026/02/04/17:18:38,161.298242,0.889062,0.836498,0.937625,0.855309,38,15,24,22,0,0,2,0,103,77,46,31
2026/02/04/17:18:39,162.299095,0.889062,0.836498,1.003250,0.883625,38,15,24,22,0,3,2,0,103,77,46,31
2026/02/04/17:18:40,163.300031,0.845875,0.736558,0.960063,0.783684,35,15,22,19,0,3,2,0,106,77,48,34
2026/02/04/17:18:41,164.300832,0.854688,0.742046,0.949937,0.774900,35,15,23,17,0,3,1,0,106,77,48,36
2026/02/04/17:18:42,165.301620,0.836688,0.698437,0.931937,0.731291,32,15,23,17,0,3,1,0,109,77,48,36
2026/02/04/17:18:43,166.302382,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,109,77,48,36
2026/02/04/17:18:44,167.303145,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,109,77,48,36
2026/02/04/17:18:45,168.303884,0.875188,0.728221,0.904813,0.732759,33,17,26,19,0,0,1,0,111,80,48,36
2026/02/04/17:18:46,169.304435,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,111,80,51,36
2026/02/04/17:18:47,170.305135,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,112,82,51,36
2026/02/04/17:18:48,171.305857,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,112,82,51,37
2026/02/04/17:18:49,172.306708,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,112,82,51,37
2026/02/04/17:18:50,173.307688,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,112,82,51,37
2026/02/04/17:18:51,174.308428,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,112,82,51,37
2026/02/04/17:18:52,175.309278,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,112,82,51,37
2026/02/04/17:18:53,176.310147,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:54,177.311075,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:55,178.320558,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:56,179.321608,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:57,180.322558,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:58,181.323432,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,114,82,54,40
2026/02/04/17:18:59,182.328144,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,114,82,54,40
2026/02/04/17:19:00,183.328748,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,114,82,54,40
2026/02/04/17:19:01,184.329427,0.863313,0.776371,0.952187,0.791354,36,16,28,17,0,0,3,0,114,82,54,40
2026/02/04/17:19:02,185.330094,0.859062,0.810772,0.947937,0.825755,35,19,27,16,0,0,3,0,115,82,55,41
2026/02/04/17:19:03,186.331143,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,115,82,55,41
2026/02/04/17:19:04,187.332131,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,115,83,55,41
2026/02/04/17:19:05,188.332883,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,115,83,55,41
2026/02/04/17:19:06,189.333671,0.900500,0.826702,1.005187,0.851934,36,18,29,17,1,0,3,0,116,83,55,41
2026/02/04/17:19:07,190.334293,0.891188,0.817247,0.980062,0.832230,36,18,28,17,0,0,3,0,117,83,56,41
2026/02/04/17:19:08,191.335130,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,117,83,58,43
2026/02/04/17:19:09,192.336074,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,117,83,59,44
2026/02/04/17:19:10,193.336606,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,117,83,59,44
2026/02/04/17:19:11,194.337238,0.916875,0.765255,0.959438,0.850835,33,21,29,14,3,0,2,0,122,83,59,44
2026/02/04/17:19:12,195.337809,0.916875,0.765255,1.000813,0.898886,33,21,29,14,5,1,5,1,122,83,59,44
2026/02/04/17:19:13,196.338987,0.928375,0.776668,1.017375,0.942262,35,20,28,14,7,4,3,2,122,84,60,44
2026/02/04/17:19:14,197.339559,0.928375,0.776668,0.975313,0.825181,35,20,28,14,3,3,0,2,122,84,60,44
2026/02/04/17:19:15,198.340395,0.937187,0.738234,0.987563,0.752071,37,20,28,14,2,0,0,0,122,87,60,44
2026/02/04/17:19:16,199.341091,0.868062,0.718795,0.868062,0.718795,37,20,23,14,0,0,0,0,124,87,65,44
2026/02/04/17:19:17,200.341872,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,126,90,67,44
2026/02/04/17:19:18,201.342684,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,126,90,67,44
2026/02/04/17:19:19,202.353676,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,126,90,67,44
2026/02/04/17:19:20,203.354440,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,126,90,67,44
2026/02/04/17:19:21,204.355210,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,127,90,67,44
2026/02/04/17:19:22,205.356345,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,129,90,67,44
2026/02/04/17:19:23,206.357119,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,129,90,67,44
2026/02/04/17:19:24,207.358114,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,129,90,67,44
2026/02/04/17:19:25,208.358853,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,129,90,67,44
2026/02/04/17:19:26,209.359633,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,131,90,67,44
2026/02/04/17:19:27,210.360404,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,131,92,67,44
2026/02/04/17:19:28,211.361187,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,131,92,67,44
2026/02/04/17:19:29,212.361949,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,131,92,67,44
2026/02/04/17:19:30,213.362751,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,131,92,67,44
2026/02/04/17:19:31,214.363483,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,131,92,67,44
2026/02/04/17:19:32,215.364281,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,131,92,67,44
2026/02/04/17:19:33,216.364999,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,131,92,67,44
2026/02/04/17:19:34,217.365807,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,131,93,67,45
2026/02/04/17:19:35,218.366723,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,131,93,67,45
2026/02/04/17:19:36,219.367465,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,134,93,67,47
2026/02/04/17:19:37,220.368406,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,134,93,69,47
2026/02/04/17:19:38,221.369348,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,134,95,69,47
2026/02/04/17:19:39,222.370219,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,134,95,69,47
