timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:55:28,2.260062,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/06:55:29,3.260152,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/01/29/06:55:30,4.260270,0.288250,0.229169,0.297438,0.233282,35,1,0
2026/01/29/06:55:31,5.260336,0.340875,0.266587,0.340875,0.266587,44,0,2
2026/01/29/06:55:32,6.260434,0.433437,0.311070,0.433437,0.311070,54,0,2
2026/01/29/06:55:33,7.260502,0.521687,0.386112,0.521687,0.386112,65,0,3
2026/01/29/06:55:34,8.260648,0.638375,0.517455,0.638375,0.517455,78,0,3
2026/01/29/06:55:35,9.260715,0.704063,0.575541,0.704063,0.575541,87,0,3
2026/01/29/06:55:36,10.260835,0.780250,0.664198,0.780250,0.664198,98,0,3
2026/01/29/06:55:37,11.260934,0.799438,0.683474,0.799438,0.683474,101,0,5
2026/01/29/06:55:38,12.260993,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:55:39,13.261132,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:55:40,14.261212,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:55:41,15.261318,0.840500,0.742074,0.926875,0.760380,110,4,6
2026/01/29/06:55:42,16.261419,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/01/29/06:55:43,17.261503,0.818250,0.716209,0.899813,0.727392,108,3,15
2026/01/29/06:55:44,18.261588,0.801813,0.694679,0.883375,0.705861,105,3,18
2026/01/29/06:55:45,19.261698,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/01/29/06:55:46,20.261782,0.814562,0.723391,0.915063,0.793290,105,6,21
2026/01/29/06:55:47,21.261874,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/01/29/06:55:48,22.262013,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/01/29/06:55:49,23.262095,0.797375,0.695289,0.878938,0.706472,103,3,28
2026/01/29/06:55:50,24.262162,0.841625,0.726694,0.923188,0.737876,111,3,28
2026/01/29/06:55:51,25.262269,0.837125,0.736410,1.020812,0.766284,113,7,30
2026/01/29/06:55:52,26.262322,0.847000,0.755935,1.042563,0.844090,116,9,31
2026/01/29/06:55:53,27.262419,0.814250,0.724367,0.992188,0.837603,109,9,38
2026/01/29/06:55:54,28.262506,0.810438,0.702115,0.909813,0.800719,108,6,39
2026/01/29/06:55:55,29.262642,0.851313,0.746424,0.950688,0.845028,114,6,41
2026/01/29/06:55:56,30.262750,0.844125,0.740561,0.961000,0.849224,113,7,42
2026/01/29/06:55:57,31.262846,0.910188,0.786706,1.098188,0.925853,120,11,44
2026/01/29/06:55:58,32.262986,0.917750,0.790054,1.105750,0.929200,121,11,44
2026/01/29/06:55:59,33.263089,0.906062,0.773233,1.080125,0.909247,118,10,48
2026/01/29/06:56:00,34.263182,0.859688,0.737112,1.019813,0.869992,111,9,55
2026/01/29/06:56:01,35.263280,0.872938,0.743586,1.012812,0.865041,111,8,56
2026/01/29/06:56:02,36.263429,0.872938,0.743586,1.012812,0.865041,111,8,56
2026/01/29/06:56:03,37.263539,0.872938,0.743586,1.012812,0.865041,111,8,56
2026/01/29/06:56:04,38.263633,0.835250,0.728826,0.975125,0.850281,108,8,59
2026/01/29/06:56:05,39.263728,0.835250,0.728826,0.975125,0.850281,108,8,59
2026/01/29/06:56:06,40.263844,0.900188,0.820526,1.131563,1.007826,118,15,59
2026/01/29/06:56:07,41.263981,0.912375,0.841461,1.158875,1.057991,121,16,59
2026/01/29/06:56:08,42.264068,0.902500,0.787387,1.132688,0.992727,118,15,68
2026/01/29/06:56:09,43.264158,0.911500,0.794589,1.044375,0.974401,118,10,70
2026/01/29/06:56:10,44.264269,0.885188,0.787023,0.903000,0.874445,116,3,73
2026/01/29/06:56:11,45.264353,0.877563,0.774173,0.895375,0.861595,114,3,75
2026/01/29/06:56:12,46.264515,0.842063,0.751985,0.859875,0.839407,109,3,80
2026/01/29/06:56:13,47.264612,0.824562,0.741927,0.842375,0.829348,108,3,81
2026/01/29/06:56:14,48.264742,0.820875,0.732721,0.838688,0.820143,107,3,82
2026/01/29/06:56:15,49.264878,0.820875,0.732721,0.838688,0.820143,107,3,82
2026/01/29/06:56:16,50.264954,0.820875,0.732721,0.838688,0.820143,107,3,82
2026/01/29/06:56:17,51.265071,0.820875,0.732721,0.838688,0.820143,107,3,82
2026/01/29/06:56:18,52.265165,0.800063,0.718362,0.817875,0.805784,105,3,84
2026/01/29/06:56:19,53.265266,0.800063,0.718362,0.817875,0.805784,105,3,84
2026/01/29/06:56:20,54.265317,0.793250,0.712399,0.811063,0.799821,104,3,85
2026/01/29/06:56:21,55.265409,0.793250,0.712399,0.811063,0.799821,104,3,85
2026/01/29/06:56:22,56.265510,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/01/29/06:56:23,57.265597,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/01/29/06:56:24,58.265756,0.835000,0.751082,0.835000,0.751082,109,0,85
2026/01/29/06:56:25,59.265841,0.820375,0.728311,0.820375,0.728311,107,0,87
2026/01/29/06:56:26,60.265950,0.800375,0.708966,0.800375,0.708966,105,0,89
2026/01/29/06:56:27,61.266029,0.804625,0.713100,0.827875,0.717150,106,1,89
2026/01/29/06:56:28,62.266130,0.884250,0.753867,0.930750,0.761966,115,2,89
2026/01/29/06:56:29,63.266216,0.884250,0.753867,0.984375,0.779421,115,5,89
2026/01/29/06:56:30,64.266371,0.848500,0.728532,0.948625,0.754087,109,5,95
2026/01/29/06:56:31,65.266456,0.848500,0.728532,0.948625,0.754087,109,5,95
2026/01/29/06:56:32,66.266543,0.858625,0.734805,0.905125,0.742904,111,2,95
2026/01/29/06:56:33,67.266624,0.879250,0.782178,0.879250,0.782178,119,0,98
2026/01/29/06:56:34,68.266695,0.879250,0.783944,0.906375,0.792253,119,2,99
2026/01/29/06:56:35,69.266801,0.921500,0.818664,0.961125,0.830337,124,3,101
2026/01/29/06:56:36,70.266890,0.921500,0.818664,0.961125,0.830337,124,3,101
