timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:10:06,1.923352,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/17:10:07,2.923490,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/01/27/17:10:08,3.923581,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/01/27/17:10:09,4.923651,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/01/27/17:10:10,5.923728,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/01/27/17:10:11,6.923815,0.572875,0.508818,0.572875,0.508818,68,0,3
2026/01/27/17:10:12,7.923906,0.664312,0.560204,0.722812,0.572332,78,2,3
2026/01/27/17:10:13,8.923993,0.725313,0.640302,0.835688,0.662421,85,4,3
2026/01/27/17:10:14,9.924056,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/01/27/17:10:15,10.924145,0.745250,0.658844,0.855625,0.680963,88,4,5
2026/01/27/17:10:16,11.924232,0.751000,0.664915,0.861375,0.687034,90,4,6
2026/01/27/17:10:17,12.924326,0.806813,0.690245,0.917188,0.712364,97,4,6
2026/01/27/17:10:18,13.924429,0.795937,0.679736,0.947063,0.709154,94,6,9
2026/01/27/17:10:19,14.924502,0.887062,0.742119,1.038188,0.771537,108,6,9
2026/01/27/17:10:20,15.924605,0.870687,0.772732,1.029062,0.853969,109,8,16
2026/01/27/17:10:21,16.924705,0.883687,0.807462,1.086812,0.844078,111,8,18
2026/01/27/17:10:22,17.924800,0.883687,0.807462,1.086812,0.844078,111,8,18
2026/01/27/17:10:23,18.924896,0.883687,0.807462,1.086812,0.844078,111,8,18
2026/01/27/17:10:24,19.924998,0.862812,0.800676,1.065937,0.837291,109,8,20
2026/01/27/17:10:25,20.925084,0.858563,0.799120,1.061687,0.835736,109,8,22
2026/01/27/17:10:26,21.925158,0.849313,0.780346,1.032063,0.813313,107,7,25
2026/01/27/17:10:27,22.925260,0.839000,0.770234,1.021750,0.803201,104,7,28
2026/01/27/17:10:28,23.925385,0.839000,0.770234,1.021750,0.803201,104,7,28
2026/01/27/17:10:29,24.925481,0.839000,0.770234,1.021750,0.803201,104,7,28
