timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:24,apply-time,rs-000134-869zv,9b69274d-9174-488d-90a9-eba6768b4c1d,3,22.230607
2026/02/05/16:23:24,running-time,rs-000134-869zv,9b69274d-9174-488d-90a9-eba6768b4c1d,3,22.230607
2026/02/05/16:23:24,apply-time,rs-000134-crf9s,c4fa2e32-432d-499c-acb4-ccf8314b0f3a,3,22.230607
2026/02/05/16:23:24,running-time,rs-000134-crf9s,c4fa2e32-432d-499c-acb4-ccf8314b0f3a,3,22.230607
2026/02/05/16:23:25,apply-time,rs-000136-6sqz6,8ad05675-b2a9-4369-a5f2-1a5d1d04b489,3,23.230607
2026/02/05/16:23:25,running-time,rs-000136-6sqz6,8ad05675-b2a9-4369-a5f2-1a5d1d04b489,3,23.230607
2026/02/05/16:23:25,apply-time,rs-000136-98cfs,7bd14d78-1b2c-4aea-86fe-a26ab61f22c8,3,23.230607
2026/02/05/16:23:25,running-time,rs-000136-98cfs,7bd14d78-1b2c-4aea-86fe-a26ab61f22c8,3,23.230607
2026/02/05/16:23:25,apply-time,rs-000136-k58bd,6e6fd151-3921-4978-98cc-17c456db9a11,3,23.230607
2026/02/05/16:23:25,running-time,rs-000136-k58bd,6e6fd151-3921-4978-98cc-17c456db9a11,3,23.230607
2026/02/05/16:23:26,apply-time,rs-000137-nwnfg,6f1b8711-f838-4f40-a4f4-4bbbbfbce942,3,24.230607
2026/02/05/16:23:26,running-time,rs-000137-nwnfg,6f1b8711-f838-4f40-a4f4-4bbbbfbce942,3,24.230607
2026/02/05/16:23:26,apply-time,rs-000137-tz9dl,33ed8e16-faf7-40fa-848b-9c078f1dcb19,3,24.230607
2026/02/05/16:23:26,running-time,rs-000137-tz9dl,33ed8e16-faf7-40fa-848b-9c078f1dcb19,3,24.230607
2026/02/05/16:23:27,apply-time,rs-000139-4z5kp,61b5b312-7cbf-456f-ab37-08f3c710d685,2,25.230607
